2.820314449863043065e-03 -1.027534137578937912e-03
1.381530341866601952e-02 3.759972267210903892e-03
-3.395246916410242597e-03 -3.110031893181478945e-03
-4.745100896751112962e-03 -1.501338562632652772e-03
1.196194849708969582e-02 -8.499516936449630009e-03
-2.198601824691669235e-03 -4.847282745668674009e-03
3.625986287264812077e-03 -7.431173827662815139e-04
-5.115797434968996638e-03 -1.681849162194731188e-03
-1.077312666862466697e-02 -2.251608709740815159e-03
1.126554564233137740e-04 4.532913935663588668e-03
-8.771735777424877201e-03 3.415427514392790909e-04
5.787738831431282066e-03 -7.675420458786402604e-03
1.074825374221986471e-04 -5.261981328752496356e-03
-8.699505983697022882e-03 -2.078123105016172704e-03
-4.332126620000088107e-03 -2.460219288656718788e-03
8.802486101030692484e-03 5.689133364685341684e-03
-2.052417930905666744e-03 -6.421649370441425558e-03
-8.815865591796622977e-03 9.572905194734471213e-03
5.653848969608588244e-04 -8.141273851080765844e-03
-3.631159206264784889e-03 -9.051777881651165703e-03
3.069176171236110209e-03 -5.024617643407142120e-03
-1.133128489645505131e-02 6.471229966780175230e-03
-9.118946794339437278e-03 -2.932991961865729236e-03
7.456247550283381410e-03 -5.850166022630303407e-03
-6.820004829472079734e-03 -1.285449782545438485e-02
1.294348098978150832e-03 -8.820253974780898482e-03
5.094070718771049645e-03 1.259101432618030952e-02
1.478070230700400008e-02 5.479824526738702028e-04
-2.755152008772048054e-03 -3.222031917344497440e-03
1.237628573149931847e-02 -8.470262136598039407e-03
-4.752515168718908327e-03 5.859196924873930588e-03
-1.034074655731038756e-03 9.557101932938474875e-03
-1.047525543285526134e-02 2.452558393907855634e-03
-3.069648527363685181e-03 1.165451728918613823e-02
-7.385784947359422953e-03 6.372492951976635109e-03
3.933683095879505175e-03 -9.498497928029569701e-03
5.001636452996296132e-03 7.309886739609870558e-03
3.776349832582212590e-05 7.737099385944560918e-03
9.955522561067893170e-03 7.734039433734680828e-03
1.597125397553865499e-03 -1.030680755436524584e-02
-6.324891251275700571e-04 8.598201717805476277e-03
-1.061567548808940720e-02 -5.047388250407049354e-04
9.668684246377965211e-03 9.057776743540524311e-03
-1.483728397625529638e-03 -1.441010710372975234e-02
-2.520176676163330895e-03 -7.403554648411792699e-03
3.667449192342689662e-03 -1.173489244916010518e-02
-1.810684842327666289e-03 -8.640058086398129042e-03
5.785093273991924467e-03 5.735470617539788863e-05
-8.485903656311419643e-03 -7.539186616217926316e-03
-8.144669307928755625e-03 1.098765412304314112e-02
3.722086276431826098e-03 -7.409967227631923670e-03
-8.185823522082181364e-03 -1.192048482248328836e-02
-9.063961802466380391e-03 2.611708697028466974e-03
-1.100030447526234405e-02 -6.129155241542737914e-03
-6.309293534356510968e-03 -5.572481138639139020e-03
-3.403270882237279882e-04 5.547682221622446917e-03
7.139572232381957706e-03 1.144251874526341049e-02
-1.405356596494199486e-02 -2.766619515623477618e-03
7.601322696129725245e-04 -9.692440951766956997e-03
1.121485365505786418e-02 3.610331216208151686e-03
-9.942698389609679402e-03 7.369078005478388836e-03
-9.081898508029673592e-03 -4.047243972584530988e-03
-1.130974241589398181e-02 2.142375522162033412e-03
5.356194267430888084e-03 9.600855064617722784e-03
8.697369279720014446e-03 -9.609693145608780990e-03
-4.305786807756433604e-03 -4.353618222118257018e-03
8.997297906407011750e-04 5.567736995834422081e-03
5.390653618442875277e-04 -1.020782501195077394e-02
5.022120054886413699e-03 9.342222581242504501e-03
1.052134538037616425e-02 -9.587393614701974695e-03
-1.143155545276763711e-02 -4.630769808734941720e-03
