-1.121764953738509964e-03 -1.463435474683595508e-03
9.180207634084868937e-03 7.572568110958540107e-03
-8.417228495122218955e-04 -4.753051929509101090e-03
3.205060977755797794e-03 2.558824755402658302e-03
3.977332147299542445e-03 -2.406414135193967081e-03
7.721274579492306764e-03 -1.786585237248347093e-04
1.390515958424036469e-02 -8.085132539364155851e-05
-2.836088745874575275e-03 -5.643279243979437525e-03
1.545468377004398548e-03 -1.397646334004630508e-02
2.429341195546238716e-03 9.941334697209135499e-04
-1.120838915820459268e-03 -5.509421033538010500e-03
1.445371637776697582e-02 5.099832066672530667e-04
-9.574885040077739731e-03 1.063304173175804758e-02
6.404949036511622777e-03 -4.677245753612129311e-03
-6.435699360118798951e-03 -1.353430362513633346e-03
-1.204596124475420691e-03 4.080312264630708841e-03
1.092738936466853715e-03 -1.302275553301949053e-03
-4.381429353374309034e-03 -3.023752109778753572e-03
-2.614354215199568392e-03 8.249554656916352133e-03
6.052804908062146480e-03 -1.032489964817679372e-02
2.497068569183059916e-03 7.447459201687346535e-03
-6.533506558448631645e-03 4.830454642235568197e-03
2.682081588835029135e-03 -1.796228924951061463e-03
2.362412090325525203e-03 1.851758384747971553e-03
1.363399455068897703e-02 -3.180281841566063444e-03
2.525168548536666120e-03 1.425915578852730500e-02
-7.720348541572895178e-03 -3.867327035128438183e-03
1.008806132040305885e-02 4.157044478448234520e-03
1.369204658524023240e-03 2.351140214409373763e-04
1.023159486993711897e-03 3.363698324379451178e-04
3.804644810989647220e-03 6.978157196726024816e-03
5.874018614834007439e-03 -6.689238021822335734e-03
8.805519753793298546e-04 -2.916269572357915816e-03
2.342135374225463081e-03 4.053936591611261887e-03
-1.273754050979480912e-02 -4.422110555080240382e-03
1.267054460995461519e-04 7.938762229084250083e-03
-8.760208362496409856e-03 -6.828524690272846573e-03
-8.003040990052752782e-03 2.033098904112647272e-04
7.343680815946876037e-04 -1.341902947584023035e-03
6.920903430604043258e-04 -2.025116219965180384e-04
3.490403770489226669e-03 -2.292832640851241721e-03
-3.492128076822024595e-03 -9.721324472866923940e-04
-2.987573328163855343e-03 -2.506871677777369745e-03
-7.253696880862640223e-03 -1.778730322607873643e-03
4.850446495811367234e-05 -6.747417825871455770e-03
3.170606502475057514e-03 1.271209087469341373e-02
1.564691285681745186e-03 -7.757197822095591869e-04
