-1.235889293882122021e-02 -6.584661367660315720e-03
2.923294567195351343e-03 2.583476122089089187e-03
2.495807281807926881e-03 2.159501334121062717e-03
8.458165235833396342e-03 9.055354263822786368e-03
-6.427876096850412195e-05 7.660444431171926645e-05
-5.533944630714332166e-04 -1.051786370058104252e-03
-1.002882770893078618e-03 -2.538548039301915735e-03
-3.116929118515610140e-03 -9.664613436146279532e-03
1.211629090358246237e-02 8.273934658900646000e-03
-7.131829104307917458e-03 5.699080068479165512e-03
-4.363004713111138036e-03 2.866040801064962881e-03
3.511143505548885296e-03 -6.518003627142419237e-03
1.699810783497734089e-03 2.796988255303288311e-03
1.109902289356252134e-03 -7.004405100233736681e-04
-9.025529978129797444e-04 1.853482691081449925e-03
1.184191638869771016e-04 9.478802148082066071e-04
-3.448126031953582717e-03 1.153441315264878281e-03
-1.166230017566548347e-03 -1.566016457807279001e-03
7.026661661683568198e-03 -1.055206263686042124e-02
-2.140390369255572994e-04 6.477977098652401566e-03
8.318692222017184945e-03 4.992945071456298713e-03
4.297617610710006107e-03 7.008951206877269899e-03
-4.328032573043642806e-03 -8.055444206728844259e-03
7.599002918948642542e-03 -1.036639500792115899e-02
-1.040540088202835355e-02 -2.875822391119008375e-03
1.300109394488287336e-02 5.681245471675835240e-03
-3.185522651495784063e-03 -1.349611291795192736e-02
-2.876430149701758067e-03 2.375470688718414082e-03
-1.154622926612127419e-02 1.212472045993693475e-03
8.052145252165691242e-03 -7.071952810034001953e-03
-4.017182386025584112e-03 1.030538196221914525e-02
1.020034294032258135e-02 -3.088793753613255401e-03
-3.029591140283126142e-03 -2.995280850226264731e-03
-5.656415263385735671e-03 -1.221785163087754297e-02
4.529106765894073613e-03 -1.044454106171041445e-02
-6.545758570229221959e-03 -3.073843840970439485e-04
2.839981923107165462e-04 -1.192290079419756552e-02
-4.674389693173958485e-03 -7.481606641490915963e-03
-3.957544823618381409e-04 1.142402129835107076e-02
8.280327001649875202e-03 1.106593583110216869e-02
-9.666679798785798861e-03 -8.350132669954452936e-04
-3.933011870782997937e-03 1.317058446930394373e-02
8.087884704421162071e-03 6.499901044424900159e-03
2.670917864010241352e-05 -4.037283303556201026e-03
1.438448342608780858e-04 1.187824305731670534e-02
2.634054676869438793e-03 1.391301228170578261e-02
-4.769261990572030985e-03 -1.157018573928822111e-02
-3.927796798229648938e-03 -1.160301403740364272e-02
-1.038437825299038351e-02 -3.870889669150960090e-03
7.915475019957310052e-03 -1.063900229292028508e-02
-6.622667053386535260e-03 -1.458208661094975104e-03
-7.148110141463651611e-03 1.666288621207973226e-03
-1.094138034210487449e-02 7.380879502255664054e-03
-1.437782658268277423e-03 -1.158487997813832313e-02
1.233552791277506624e-02 -1.789475804674504119e-03
-2.360165144785266247e-03 6.341448203827999201e-05
-1.543180521079642875e-03 -1.301794539660921721e-02
2.301366972096637997e-03 -9.354121284709486853e-03
8.519787071669030322e-04 -1.259536039670751395e-02
-7.342072750163483250e-03 9.677865757158331597e-03
-8.708753488056405687e-03 -9.479146768886358154e-03
8.548666751793837157e-03 -4.210149281362509516e-04
3.704751707443933346e-03 -2.510966812107234651e-03
3.737989365285721965e-03 -8.234776461499558262e-03
-1.123272227326947009e-02 -8.878561353572926237e-03
5.784180048230658927e-03 -1.371369243703800256e-02
2.891911831006853222e-03 -1.134280726096254140e-02
-1.396321876558377813e-02 3.648207881343821374e-03
1.349744424098300345e-02 2.782468232374408416e-04
-6.359350276748708744e-03 -1.258807694834235789e-02
3.746328080362202727e-03 -8.228305170607075336e-03
