-3.664815413133280710e-03 8.412438884632156971e-03
-2.779633248158253599e-03 -1.473375848199326432e-02
7.172717785965695633e-03 -7.694930557857289008e-04
-6.889227069071090365e-03 4.009806777238374663e-03
5.344684729984743379e-03 5.920671003953516948e-03
-6.953378060534930009e-03 -7.270524984295528327e-03
-3.976406109380130859e-03 -1.639571423659305811e-03
4.588315625957195727e-03 6.199787070262895335e-03
-1.108404686596257613e-02 6.364267834807053187e-03
-1.737378621991640844e-03 1.016029111412955141e-02
6.588908248742237836e-03 1.481987884450641346e-03
4.400204486844187801e-05 2.125573762551570892e-03
3.516907213013119402e-03 -1.010303734799848294e-02
-3.988604023218899654e-03 -1.313739083478765446e-02
-1.510087863804246682e-03 -2.227883380977222589e-04
4.128816729588822947e-03 -5.542821701396034861e-03
1.455356672422083823e-03 1.257823266425062494e-02
1.135942712920548579e-03 -6.487652437742727485e-03
4.035384181844216267e-03 3.125007920778264357e-03
1.095389280719063010e-03 -2.083296024017287831e-03
-5.493518968023174825e-03 -3.565283908467929176e-03
-4.311051635485278755e-03 2.648553151472339984e-03
-9.272043645001999288e-04 1.571716280519180713e-03
4.137725451657720856e-04 6.352069920968282657e-03
1.041117943157951822e-02 7.038987345026212483e-03
-1.826180980142129732e-03 -1.401807057967301021e-03
-1.977665562432770474e-03 1.734600508233625094e-03
-6.141607266213776166e-03 -1.237198523918698039e-03
-3.554682531457730235e-03 2.369437085162960730e-03
-1.745201885245184058e-03 1.146416320426301089e-03
-2.998302474678718639e-03 1.197414641092846635e-02
5.070869352181143173e-03 3.602260958496432755e-03
1.059181780064762102e-02 -4.688645399036153044e-03
-9.174236446668789305e-03 9.533277800452396797e-03
-4.038162295599730112e-03 9.012948755783838084e-03
1.162027797614597138e-02 -5.914316508026382438e-03
3.937704753016326581e-03 -2.048043280320439863e-03
-1.304925897555519240e-03 -3.117184657526567105e-04
-1.179111323661726288e-02 7.206916722237326212e-03
3.516651674004008833e-03 1.261083506369526513e-02
-1.355115640893603604e-02 1.990337608606506346e-03
1.181109344757493712e-02 -8.978389843032086662e-03
3.004824539846867311e-04 8.416044504364344689e-03
-1.017864112717563850e-02 7.248871152989670892e-03
6.883363487301025901e-03 7.488033394034534877e-03
1.367403783474348440e-03 -1.361808503709134414e-02
-5.470261142840761488e-03 3.890441084468349974e-03
-4.995009098477123065e-03 -1.450871435102753151e-03
-2.333823447215216743e-03 2.579892162001542685e-03
1.382336626453977042e-02 -1.316830197319318390e-03
-2.419328266589150598e-03 5.223328738051967804e-03
3.295769264640081159e-03 -3.236558362299316906e-03
-9.921719700408762957e-03 4.709279263521748068e-03
2.910325821531108397e-03 -7.681532872323103972e-03
9.663637736233937625e-03 2.381822077073546349e-03
8.725827343170625833e-03 2.790855568381136933e-03
1.373007847248332129e-02 5.901129047940791711e-03
4.717191145815529708e-03 -3.782813185435273794e-03
-5.507904189814093361e-03 -1.266704605762967138e-02
-4.104623522749643004e-03 -5.180185573727917082e-03
-8.408576509252975797e-03 1.566599104124314105e-03
1.030376625061730708e-02 -8.320155908296770347e-03
9.921810484462521840e-03 -7.573652331525883297e-03
-9.840780175585529116e-03 -7.460974077555126809e-03
-4.641053125641987284e-03 1.044929795098796174e-02
7.782234212927366564e-03 4.783769731985298979e-03
7.021635425887365334e-03 -8.273711386508604201e-03
4.775987500101741036e-03 -3.845013120049533672e-03
-7.603371832516214214e-03 1.156374158251632055e-02
1.430981288584506732e-02 2.829013590592993795e-03
-8.789552782983661369e-03 -9.654493928411479742e-03
-1.013441920770703428e-02 8.843860520898753214e-03
8.929702290397068670e-03 -2.750932740099163148e-03
3.939026927606050117e-03 6.243196256443601065e-03
-1.420124216288007725e-03 1.247653898354997119e-02
4.958374820166490914e-03 8.599077051989131859e-03
1.115003548673842732e-03 -1.012581971651842563e-03
-1.045847833389044112e-03 -9.977991845508444799e-03
1.550202565695410093e-03 -1.329770126652599430e-02
-1.362066124547273854e-02 -1.889690516124354703e-03
-8.953960048406581218e-03 -7.859397005570649799e-04
4.418231782282594500e-03 -1.297644622993429989e-02
-2.707433793443893896e-03 1.347142105276060049e-02
-8.321050203112688101e-03 -6.127431524313282050e-03
7.808333821089703808e-03 -1.527860169387173584e-03
-4.017395458437833695e-03 -3.614191315067738063e-03
-1.407016426299742551e-03 3.411278661027425298e-03
-2.667017362270066635e-03 -9.097310091033119356e-03
-4.662902517641977695e-04 -4.915759784201169076e-04
2.378929056882473237e-03 1.425519026187403379e-02
9.858358128485436925e-03 2.041427391091881708e-03
