9.675339091005713196e-06 9.219036759955622200e-04
-6.134454501870533968e-03 -1.089121058305592138e-02
9.421676151452940823e-03 -1.076159925369619789e-02
1.143539272599730650e-02 -8.027564587234737453e-03
1.995291934280404075e-03 -3.155758244384079206e-03
-3.008648312678664262e-03 -7.615644117906428950e-03
6.032400422458779159e-03 3.234214764533261365e-03
-1.140093825071406344e-02 -2.125701532056235681e-03
4.409657102231218269e-03 -1.521487509228050539e-03
-2.651203495725910388e-03 -3.530031164771081642e-03
9.262783265807883427e-04 2.474269278334092180e-03
-3.910403042078828932e-03 1.548789220166909078e-03
-2.295610754609257471e-03 8.647552906073094348e-03
-1.872833369262780906e-03 -2.746360349803533135e-03
-1.060008767518911578e-03 -1.211595565412674005e-02
-7.036177579875118639e-04 7.372579063709786343e-03
3.245486640452618574e-03 9.511404547522840647e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
3.682314015476468964e-03 1.523339585065513037e-03
2.120273074045791843e-03 1.518038896561094012e-03
8.686382031940203391e-03 -5.373710747257760302e-03
3.362772286470269364e-03 -6.185609311082218044e-03
-1.078372804563372186e-02 8.724731731180367447e-04
5.752358318229988318e-03 6.523831219358985738e-03
-3.040580213213001266e-03 1.311353773651597124e-02
6.903277058745962286e-03 -6.039584838188559977e-04
-8.766435088919097285e-03 -1.220498189990257016e-03
4.799704318629752914e-03 5.028304423240104355e-04
-1.275344257530964566e-02 2.640122692081480621e-04
9.675339091005713196e-06 9.219036759955622200e-04
-4.025708842753210337e-03 -2.203104244782701920e-03
-3.465752403802577642e-03 2.574599051414190945e-03
-1.242144739345556539e-02 -3.243091835209519630e-03
2.299985405194483919e-03 -6.163608288647996238e-03
-5.540171357143825782e-03 -4.909837200304161507e-03
1.326926919988379505e-03 1.374505347027300383e-03
-6.145183648385397698e-03 3.589807505649913414e-03
-2.449617911646301271e-03 1.208044737142376784e-03
-1.120040647406854136e-03 1.801529613455699281e-03
-2.922496298780604546e-03 4.727474524903260353e-03
1.479209770693767044e-03 5.549048427818724025e-03
-4.413233484402839801e-03 6.348493538796661992e-03
3.424687893584716682e-04 4.725750218569101102e-03
4.596266658716763537e-04 3.856725658121665321e-04
3.228786306524177550e-03 6.886576724817520395e-03
-7.924584469903571057e-03 -7.824382466327918506e-03
1.130313105238287159e-02 8.309586536804294474e-03
-2.210129239620137447e-03 2.322784696043451221e-03
-1.018414421240123463e-02 5.291805614440260944e-03
-8.858526638839674550e-04 4.478310513786091032e-03
-2.793059494957378115e-03 1.328421525546453347e-02
-5.066264413078076963e-03 -1.280609726799555523e-02
-5.401556903954649914e-03 -1.242970860495870404e-02
-1.025840872545318028e-02 9.922081589566530274e-03
1.915206396439138054e-03 4.311910959655490018e-03
1.274527215914504630e-02 7.207885654693397398e-03
-1.507073379756373750e-03 8.308888995487219084e-03
1.032317099863888470e-02 1.001264439454760966e-03
-9.221751904571168224e-03 -5.463879703198876343e-03
1.288857348796450947e-02 5.459397712246345617e-03
5.440002630968401864e-03 -7.700014783557274436e-03
-6.334421765033681172e-03 -2.718546881255269349e-03
1.445949986774770811e-03 2.652857322720708123e-04
-9.093399283830037871e-03 -5.660321314941041404e-03
7.301708029183947863e-04 -2.329025883302309093e-03
5.502101113467602195e-03 -2.751236176008469304e-04
-7.689050832836756381e-03 7.081519847498137302e-03
-9.995200000887393549e-03 -2.363555889005667949e-03
2.351237781642983319e-06 -1.065267159921631790e-02
4.829086780219014191e-03 -4.923311942966911679e-03
-7.983317864071620001e-03 9.482267944657456161e-04
1.426079555386146683e-02 -2.701214885471746666e-03
-4.944615684760377168e-03 -2.407206518997838472e-03
-1.042833309385477088e-02 9.144276223803003700e-03
1.208262857872627197e-03 6.758153691225964738e-03
2.500790727775666685e-03 1.900191585280424245e-03
-5.229446516522537856e-03 6.952629787093156377e-03
6.855067893026051823e-03 -1.002081772044592124e-02
1.307232794019092155e-02 -5.406906483266563437e-03
9.881058371155172423e-03 -5.465903505656516045e-03
-1.081876754895654295e-03 1.919264086095488547e-03
-1.339430652803217346e-02 -2.325275561345980894e-03
1.279535363491592949e-02 -6.946331892868973018e-04
1.086280650408493961e-02 2.480024224516763848e-04
-7.547171801425023654e-03 -1.144978289162314027e-02
-4.274238293400409953e-04 1.399271419918049486e-02
-1.012549595400229901e-02 -8.322732207153264380e-03
1.126933333342052847e-02 4.613950652040409856e-03
7.256746166183141583e-03 2.405345673665933506e-03
-1.418656055987774223e-03 1.108550857264782412e-02
6.311818539372259819e-03 -4.091030213774979329e-03
1.417728999265416116e-03 4.657409989950441441e-03
2.104395672662097688e-03 3.279337458058368369e-03
1.273362557961596475e-02 5.880424376680252509e-03
3.202280598236116518e-03 7.662489387798004405e-03
9.380511454702337645e-03 5.377633103445749081e-03
-7.899465693699281657e-03 9.645823457378226856e-03
3.917973361633640510e-03 2.141221821598218288e-03
-1.453593847117511627e-02 2.770658090350384354e-03
5.383396282516540905e-03 1.391229862611982268e-02
1.179028462604219708e-02 -2.892536355095234706e-03
