-3.084582258080872854e-03 1.098796397396371860e-02
-1.141578650880117896e-03 -1.284250047246832333e-03
-2.351810713316468578e-03 -4.975840267606824324e-03
-4.294223532051601351e-03 -6.083555231668640907e-03
1.057717702250598676e-02 5.285435292818058649e-03
-6.350217845130248784e-03 -7.678198572542595593e-03
2.001853910158814687e-03 5.701586817528874048e-04
-5.223615221844985120e-03 -5.753811259861328804e-03
2.544646996223779703e-04 4.746026934677813206e-04
-9.572106926320295139e-03 -1.504914944803593859e-03
-2.833230921670518501e-03 1.426657991757222452e-02
-1.919821007838011864e-03 -1.342485706806068393e-02
3.591994830942526855e-03 7.387155957097945452e-03
8.223178983896906047e-03 -9.323772835013147305e-04
2.151486416612564088e-03 5.525722233258968837e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
9.761494596558631387e-03 -5.254828564411077353e-03
-1.142632458303404104e-03 1.411867171745388380e-02
3.089755177081416823e-03 -1.193068709546952263e-03
-1.335660279071375356e-02 6.716858574545353164e-04
2.110262485500995645e-03 -8.737808205853563048e-03
2.423242238626854318e-03 -4.754776235843260340e-03
-1.167283824991195013e-03 1.383690530689229634e-02
-1.177382211422456013e-02 -3.548184440330862718e-03
-1.027997156539323933e-03 -7.973216704369775597e-04
-2.297670310397995422e-03 -3.951355608486898166e-03
-4.579023595380888028e-04 2.879292522327589910e-03
-8.853896449249423241e-04 2.455317734358883428e-03
1.192219333330317606e-02 3.215790124270661091e-03
-1.054411160410232383e-02 -9.369723073827190829e-03
3.441899305530323264e-03 4.454585185018391721e-03
1.262408678495652997e-02 -7.421754027578200165e-03
4.881896641843073634e-04 5.174376373224918481e-03
5.729894276837312755e-03 7.484037117509728318e-03
3.546731498700883556e-03 -2.637567301944695325e-05
-8.905625639254858596e-04 -7.339577530057882909e-03
-4.299061201597785195e-03 -6.544507069666992416e-03
8.830250830929146227e-03 3.166886525105064298e-03
3.259201380674270950e-03 3.583309414522584460e-03
-4.335703002171708773e-03 2.366786740911893533e-03
1.639906673115027261e-03 5.357537317039424984e-03
-7.856394077307725377e-03 -3.394049513788693559e-03
2.179506685523287983e-04 -1.971039701800776731e-03
-1.875355944008746164e-04 -1.332227608493017105e-03
2.006691579704997664e-03 1.031110519751239239e-03
3.041250712123302717e-03 5.554349116324503073e-03
-1.347237161034773277e-02 -1.057214828067187633e-03
-1.670033392901218092e-05 -2.624827822704641107e-03
7.048870164069064373e-03 1.120160387668304482e-02
-5.137670687901491843e-04 -1.410157224932092473e-03
-3.840823592604545450e-03 -8.985616557434603774e-05
1.136084783747296455e-02 4.507065166355609179e-03
-4.387193060838543573e-03 5.612816110773090426e-04
9.588807260246367398e-04 4.129742767503447889e-04
-2.511709347322192264e-03 2.526621490166644848e-03
6.969280126052268456e-04 2.584402160006920766e-04
-6.075939448366263207e-03 -7.382781306511577990e-03
6.738077736235028106e-03 8.460544215383468403e-03
-3.870135636323311992e-05 -3.687614703980426553e-03
-7.907421117014173939e-03 -7.222547423049343121e-03
-1.163116654355313487e-03 -4.370029707949824732e-03
3.685890397647519339e-03 -3.303666444502418188e-03
5.879191533835341141e-03 3.105657242596252497e-03
-1.295940280997311990e-02 -6.958008250129266159e-03
1.831353899142673484e-03 1.119670232238406671e-02
2.641400387125938422e-04 1.396506369461521322e-03
-2.906722002770213351e-03 1.139828790646299495e-02
1.192173031434278982e-02 5.238782903696727680e-03
6.492027088330455838e-03 3.619887330345427680e-03
1.237525802329451051e-02 -1.244542360545998830e-04
-5.683704906676477963e-04 -4.116491046248110276e-04
9.813910693144878641e-03 -7.495308993429766406e-03
1.256451792402897387e-02 4.472738460578173231e-03
-8.117085503353934500e-03 1.739374293027476110e-03
-7.904435523306812400e-03 1.330375532655555040e-03
-6.237562388707506601e-03 -3.145284636878326479e-03
-6.938146493926310946e-04 -3.062453466142096414e-03
-4.321988261950056830e-03 -3.561308392088363521e-03
-1.258883404126104333e-02 4.579438555279794279e-03
-4.595005371339480095e-03 1.431232209447582055e-03
5.631416579595247864e-03 -4.999964730582006321e-03
-4.291700957304627785e-03 4.492360503462322109e-03
8.723694331424426684e-03 4.382882295003828060e-03
6.376130499191241113e-03 1.324792285067000717e-02
2.882405885539505216e-03 -2.346110890603886421e-03
-3.774229736838192496e-03 -1.028142450701981930e-02
-9.690063071248247381e-03 -4.475787939039008179e-03
-7.524989683918476696e-03 6.478775367067828375e-03
7.053372584158735734e-03 2.328612288260018155e-03
-7.594824672395724622e-04 3.083129316450103526e-03
1.070274895073607211e-03 -3.420696551505273287e-04
-6.646608626168805638e-05 -1.165367864400149167e-03
-8.699505983697022882e-04 -2.078123105016172921e-04
2.037441903310812947e-03 7.061786635875859364e-03
-1.030428768262100885e-02 1.078960311494119896e-03
3.232027439240076766e-03 -7.274372731170647768e-03
7.283984185510000882e-03 9.832399218159020710e-03
-4.711540807910568913e-05 6.784394875902946109e-04
-1.505585443712291558e-04 -9.095779926523469942e-04
2.300655904105355226e-03 1.250427856419179633e-02
2.580362758877064594e-03 -1.192813170546272884e-04
8.157511166050753978e-03 5.213205499092707536e-03
9.694565491337918742e-03 -4.397203649384018483e-03
-8.014105386022197380e-03 5.350384552696182787e-03
4.534638241997176328e-03 3.152309631716442451e-03
-1.163244423859188109e-03 6.986906497897619160e-03
-1.943338856654544360e-03 2.938270594791456310e-03
9.771042166145764429e-03 7.024011317431928976e-03
8.633502916396291679e-03 -1.110237538810721764e-03
1.358603281513605940e-03 3.359195904298647832e-03
9.491000061917543446e-03 1.031362777225697420e-02
4.261285883153173928e-03 -1.189093193168528706e-03
3.616119875886362675e-04 -1.412132206170677376e-02
-8.604349129618828543e-03 -7.480987639050715697e-03
-1.351578286675599472e-03 -1.656271757589569595e-03
-1.102877294517455717e-03 2.403364656734274882e-03
6.480036654441030664e-03 1.281294755148430081e-02
8.747084410737085425e-03 -6.233091620008674241e-04
-6.242351999202794439e-04 -4.701098851883812532e-03
8.139581196137664169e-04 7.275298769089378476e-03
-1.768128945596884969e-03 4.129614998004249755e-03
-5.741421691765781835e-03 -3.139696757976022205e-04
8.654481782800309275e-04 9.080803898924643194e-03
-1.246283074546013399e-03 -8.160225395054615874e-03
4.805468026093415862e-03 -3.082203278531371951e-03
1.178177314698140681e-02 1.205123028187349808e-03
-2.098272051612141628e-03 -4.552520152846281209e-04
3.342160320914485359e-03 -1.331737453063848442e-02
-1.208242721676405090e-02 -5.047271792917428640e-03
2.319671332832216361e-03 5.014142489762683612e-03
5.217644034430836235e-03 -1.135203465154914840e-02
2.031215176887553493e-03 1.266981313615913110e-02
-7.234314551285490717e-04 7.551764491145868639e-03
-1.271553948736115977e-02 -3.359323673803774925e-03
4.935749854364583113e-03 2.955292098426581110e-05
-8.708766362891138743e-04 3.838173248351655492e-03
-1.289213845529725566e-02 1.518310261263911692e-03
-1.636330290943406596e-03 -1.018454334660803817e-02
-7.798342042762479963e-03 2.137372542182857001e-03
-8.176989613736640461e-03 4.299923354763613217e-03
-8.627978340270316820e-04 -9.861824369638160295e-03
4.388869308106571610e-04 4.610843552102202383e-03
-1.503062868965450482e-03 1.480135808613178630e-03
-1.021898199619939536e-03 4.951588035127196114e-03
6.661601061427185021e-03 -2.960670751432479923e-03
4.607794073642510618e-03 -3.313341783592743672e-03
-5.985748033338128202e-03 -1.889661472697028817e-03
-8.435749253496843941e-04 3.338919188198585710e-03
-1.743014559952000327e-03 2.388388629138169916e-03
1.063237123284774613e-02 -9.093001812762731978e-03
2.554450104817432288e-03 -5.689005595180896338e-03
-7.352302347609153063e-03 -2.905795964851482643e-03
2.869154164276878187e-03 1.558991462969163029e-03
-7.468071167242558948e-03 -4.634696650373886471e-03
-5.755232550108896686e-04 9.242362954512412312e-03
-3.168546946685748839e-03 -1.131823601341007922e-04
8.008804697516986454e-03 -3.788343611267327559e-03
-2.824689100449410961e-03 -1.456410479844799308e-03
-2.380038462173948970e-03 -4.306006485993396594e-04
8.396536819116531131e-03 8.350938237419848129e-03
-1.373916199331332716e-02 -1.672700726815192288e-03
-6.119095165757031107e-04 -4.560215646602448075e-03
-8.759745343535451159e-03 -8.851517469699593174e-03
-1.062786881275785446e-03 2.200102243422093901e-05
1.010833803649925731e-03 1.954866271584021205e-04
-1.080261570485534749e-02 -2.994326958299153418e-03
1.046405854712421923e-02 2.775514136580996272e-03
9.596758293006725157e-03 1.786681355364040311e-03
-2.980420563821184303e-03 -1.216088373691391264e-02
-8.388585786359682717e-03 -1.069399964956336060e-02
8.742118971687026091e-03 1.027267520584822409e-02
1.955201521038734021e-03 -7.743946100840254799e-04
-5.987935358631311933e-03 -3.131633781408897643e-03
2.066132671127318687e-03 4.935542374411680706e-04
1.040865685683118463e-02 -3.536928390105893282e-03
-8.964572060330390502e-03 5.713560843744365514e-04
-4.507799550018133303e-03 -1.628570912443446511e-03
2.717334332531876669e-03 -4.638544397248325034e-03
-9.648376121176863857e-03 7.764749720648139730e-03
1.178926116077980146e-02 8.850543954703627564e-04
-9.153959730568726749e-03 7.331099593589106463e-03
-2.696594597470857151e-03 4.133734109582891825e-04
-9.068813465035898899e-03 -8.327612042859412061e-03
-2.147574784985791831e-03 -1.018784836407344001e-03
4.139003146696471416e-04 -5.004866284879161235e-03
5.125935793018457191e-03 5.807600587637660322e-04
-1.089419617676385191e-02 -2.418468453833684181e-03
5.098634082079027061e-03 1.080014118916836031e-03
2.901293544761130404e-03 1.520689240813303308e-03
-2.447430586353688264e-03 2.450017045854925839e-03
2.896918894175333232e-03 -9.632553766111143570e-04
-4.430732086746028489e-03 -3.587284930901008233e-03
8.220193390189546243e-03 -9.485300239206212458e-03
-7.896484490549394997e-03 -1.012685879488640049e-03
6.572080145308560432e-03 1.021409626759162137e-02
-1.342167982009643407e-02 -6.562660345226775660e-03
1.698421726619297589e-03 8.865966593583768374e-03
-1.155759575200581910e-02 -8.784189230271396975e-03
2.637616525007562343e-03 -1.898809908075425185e-03
2.862927437853047576e-03 7.167017963253113910e-03
5.447457367365994563e-03 -1.115919836864363510e-02
-2.030879927432402768e-03 -3.335869709738893511e-03
9.231697692750343714e-03 9.378073240791982498e-03
3.188360643827356771e-03 -6.600306730266260018e-05
1.194869677582649850e-02 -4.594414582875899246e-03
7.639497216178682895e-03 -1.003783254911124606e-02
2.805338422267399968e-03 -3.873968721463249155e-04
-1.045438320803321330e-02 -1.853610460585434702e-03
3.368408224430628414e-03 1.586293173909163450e-03
-2.664455216986605368e-03 3.750711888024296781e-04
-5.962485723529344951e-03 4.461083276145720242e-03
3.595698982618022576e-03 -8.796786278318110761e-03
-6.524629487777596198e-04 -1.558592328763283553e-04
3.712873266796421975e-04 -1.319941838571121392e-02
-2.771937754409374739e-03 5.637052517555606913e-03
3.789828204279498992e-04 7.171392613838339924e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
1.376600068529373021e-02 3.196439446089330977e-03
-4.143664987681733303e-03 -5.173977239017435795e-03
1.479672789652221451e-03 3.526055648392196866e-03
-1.458597805137983256e-03 1.582716791737542351e-03
2.222454922963352890e-03 -2.181901490763227779e-03
-1.647363035519066633e-04 7.041509919775116796e-03
6.608594176378609387e-03 1.265973866286018018e-02
3.625395498800552084e-03 1.263681160250722767e-02
-1.197818581205911150e-02 3.851696334317099985e-03
5.547324121486496389e-03 -4.744174858832382255e-03
-5.614125457201975256e-03 -5.755136431986862186e-03
4.689667555075314499e-04 -8.026367184612508837e-03
7.537985866171992289e-03 1.232999469105286808e-02
2.732645609581880759e-03 4.055261763737476148e-03
1.074708624505979829e-02 8.038820637460850071e-03
-5.403199783488441682e-03 -9.429100280498540348e-03
1.614951708360070140e-04 7.119439536213051367e-03
4.746026934665300429e-04 -2.544646996222684658e-04
-4.356314967727492778e-03 -4.764978478644372843e-03
-4.289848881465804613e-03 -3.599610614244223242e-03
-3.535331853273435371e-04 4.213244437151363497e-04
-2.572874745080032128e-03 -2.007873156635014283e-04
5.950958308600876739e-03 2.708984165566405422e-03
1.191377928158537242e-02 7.581844315840920168e-03
-1.601333086255669197e-03 9.687013592788444594e-03
-3.595235963658997228e-03 6.773793498890902723e-03
1.157688196353384756e-04 1.728900685522865048e-03
-2.747414157230112499e-04 1.727575513396189567e-03
4.759917503455381345e-04 -6.323443037903428432e-03
-1.424271099360547091e-03 2.786386878293551674e-03
2.298133329351578129e-04 1.928362829055123523e-04
-2.046781992946667718e-03 1.350253114548814488e-03
4.757889599053924043e-03 -3.807710115150114011e-04
6.687002637471755120e-04 4.803679835008857132e-03
1.611343674802396360e-03 5.688335096266731441e-04
8.127559110859687228e-03 6.493480029960435433e-03
-6.637747963155500933e-03 -4.068513484999421864e-03
-1.240613611640556217e-02 5.450714325776281552e-03
-4.969150522222607474e-03 -5.279208566393548026e-03
1.090664962961173171e-02 -8.797584546731714375e-03
-9.204349086695904486e-05 2.598851283891996395e-03
5.700069991150909926e-03 -2.592624557468166217e-03
-7.977208046437801259e-04 -2.627478166957531065e-03
3.509882218175683442e-03 -1.180596149470824335e-02
9.064566583953406059e-03 -5.513268780411768183e-03
-1.049535160013158851e-03 -3.883101331138828511e-03
-7.123878071551070779e-03 3.356018656335651735e-03
2.107484371744121777e-03 3.400148470707397945e-03
3.482452737732379122e-03 5.022877129227227254e-05
-1.973961410756484153e-03 -1.444934172718060836e-02
-6.797981846618307393e-03 -5.899995153646650850e-03
9.183784016256491337e-03 2.745562081389928220e-03
9.729690465529530763e-03 4.117417084165019524e-03
5.887477816046548379e-03 1.009653925687115442e-02
-5.003141978545682864e-03 2.851064773468857914e-03
7.161318140540531320e-03 -4.956361819920367118e-03
4.013846178369591400e-03 3.922826007459086217e-05
3.713990377001125109e-03 3.508030142337541148e-03
-4.589241663874674831e-03 -2.153801511409161006e-03
7.669704810379651683e-04 -3.403197949167089710e-03
3.432670577743605640e-05 1.203670086556008888e-03
4.488113622380971585e-03 -9.549179865967915085e-03
5.897280924642789822e-03 -3.384932729795864584e-04
8.195877272958836807e-03 -4.331232233471030667e-04
-5.538574820318194550e-04 9.712064093679613616e-04
-1.097113587052650670e-03 -1.181669064122468395e-03
4.000131438147939457e-03 5.967323393074847916e-03
1.259619428555419987e-02 6.457429017849521113e-03
-2.811900398147170604e-03 -3.338520053991783469e-03
-8.882666927513461000e-03 -9.264060960859142428e-04
3.035151755203918320e-03 -1.945605892396708170e-04
