2.121326881469078052e-03 -1.388488286813962386e-02
5.733933677967388912e-03 6.340383085145888387e-04
1.565026535136895477e-03 8.558223644210678077e-03
-8.534769680145114917e-03 -9.119633024791290801e-03
1.403068345340502442e-03 3.461776887423692432e-03
4.017294791037337442e-03 6.569158436353423301e-03
3.781845520137738260e-04 -1.395580331546896001e-04
1.101261534065082863e-02 3.366348668641890030e-03
-8.330996770774826143e-03 -3.139584814165744323e-03
1.149954371746057455e-02 3.252767174299845115e-03
3.409424675590349597e-03 -4.841056019245305701e-03
-1.157017697435928655e-03 1.378879997614348724e-03
5.882177127542130221e-03 1.165858019830183154e-02
-3.286966110572725995e-03 -1.061062574942307291e-03
8.623236788841024889e-03 1.134778777046722628e-02
1.220395974386362381e-02 3.191138757584231073e-03
7.775079732955058470e-03 -8.488117291024464828e-03
-3.881840043765627090e-03 6.337493027578980365e-03
2.629202473291118291e-03 2.467244283495976208e-03
9.343554880758338232e-03 6.600036529463903373e-03
-7.179615011299255237e-03 -1.229036729677147541e-02
-3.404922255501248961e-03 -4.031935569177040948e-03
-1.008183459398287159e-03 -9.765070978730605068e-04
1.114739958901074437e-03 -2.394886720261634990e-04
-8.166851255686608316e-03 3.198834251331967183e-03
-6.236636350788095015e-03 -7.191270195731599806e-03
4.018683847914414353e-03 5.001800980718011398e-04
-5.455615880074688069e-03 -7.188619851479851296e-03
-6.314757621483487772e-03 1.017036558742667914e-02
1.348032264310457945e-02 -1.285846584076325710e-03
-1.256186757977733465e-02 -5.253758931292831780e-03
1.028460175498349498e-03 -1.225671108990229827e-03
4.644643354164988192e-04 8.466244038093767013e-04
1.703558338416247264e-05 1.195877124912487696e-02
3.697705002907454683e-05 4.226496158413505563e-04
8.586387508315255351e-03 -4.317980512208883723e-04
7.248060942902282040e-03 -5.993172162383507418e-03
-3.934591389805662878e-03 -7.559699698214256396e-04
-2.424742657335231949e-04 -9.667662914605971297e-03
-5.565078262834580267e-04 1.752226880082619585e-03
7.713451316237621234e-04 -9.192533317426723706e-04
3.891850632310993579e-03 3.918354074834995600e-03
-1.094084856588393301e-02 -3.763021745670596524e-03
8.322710488562257147e-03 -3.851297200110298177e-03
-1.220303370594421136e-02 -7.237124316437503098e-03
6.778631168435724809e-03 4.056187801656207723e-03
6.191963807010713444e-03 -1.360219041965930395e-02
-4.068784849702239761e-03 -8.374663566187545705e-03
-2.863853475773030319e-03 -3.121032404399160572e-03
2.061295001582496168e-03 3.260239944395779306e-05
-5.212678595380777768e-03 4.560502837000555802e-04
2.150688148197816858e-03 -1.785228413733380270e-03
-3.024550378194290536e-03 -2.929521293619862399e-03
-4.666516607096828214e-04 -2.088596712521245419e-03
3.096317152959827002e-03 2.532848216590014023e-03
-1.278870230224068202e-05 1.882109574146983945e-03
-7.306911245862273384e-03 -6.849200540580391815e-03
-1.258651894646319394e-02 -5.535525341853959544e-03
2.730171093942956157e-05 -4.992540601530697821e-04
-3.081341125364973205e-03 -3.172985482024449130e-03
-5.194253955118178362e-03 6.345843194544452913e-03
9.869184613931316838e-03 1.017406973910228371e-02
-1.002033394676737910e-02 2.296281253519558488e-03
2.786322993541328133e-03 7.102739202284609477e-03
-8.281358787947385239e-03 6.757891433376066181e-03
1.232233084869210947e-03 4.754377101634635339e-03
2.992410997710038319e-03 2.967823515775722121e-03
7.243558522812609812e-03 2.879819426039518376e-03
7.626915993826926740e-03 1.253515665730159552e-02
8.969872748834237935e-03 -2.133397025804433661e-03
-6.445374699208443123e-03 -2.275334038508053033e-03
5.805684045069878577e-04 1.190946851575247836e-02
8.408990271964983387e-03 -2.865114763146231307e-03
-6.006487768397785962e-03 2.335509513594149784e-03
-4.358502293020104917e-03 -6.006950787356921465e-03
-7.756192073732072825e-03 1.235491742244279600e-02
-4.509523856352291686e-03 -4.893536000582523159e-03
-1.008991339624109099e-02 3.934926639260133592e-03
4.736223826074853829e-03 7.890385533629439008e-03
5.073519696432782396e-03 2.821240487781774640e-03
-6.680025701689785295e-03 -2.929122159411917409e-03
-1.296511845837715164e-03 -4.677772657322916763e-03
3.216923642139987889e-03 4.722700740110089349e-03
-7.215793792910862479e-04 -5.402066265618192444e-04
2.980548333325849092e-03 8.039475310682908573e-04
1.572642318439163240e-03 -3.118781194353753301e-03
1.012066371984690627e-02 2.095749476864487617e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
-5.904305919480224915e-03 -1.364430873730172657e-03
-1.083382904742154901e-02 -7.002010294997708037e-03
-2.807525747561373432e-03 -8.545754365673658044e-04
3.147008943211914139e-03 -2.972597300567750376e-03
-1.888272415818020725e-03 -8.323030494303263176e-05
6.080314098952060813e-03 9.866725923935995221e-03
-9.883697622566794440e-04 -1.155692525309823899e-03
6.252203166848570998e-03 -6.828796054975203034e-03
4.474861901119705013e-03 -5.644077512393722885e-03
-1.462972455723780211e-03 -9.012278256868750965e-04
3.719291065504972543e-03 1.945989200907543605e-03
1.208427929260344480e-02 -3.044699324789797157e-03
4.238358822800901426e-03 1.794105484410100405e-03
-1.137489782714976722e-02 -7.912913459775589714e-03
-3.416784919884867031e-03 -6.195811553885152007e-03
-7.854334521518986992e-03 9.204859000771298955e-03
-3.849109874817114446e-03 -7.080738179850388538e-03
2.028692602139218603e-03 2.093897401027024902e-03
6.031602154041092005e-04 -4.076735882463874711e-04
