-8.426153624854380506e-03 2.263279719867655922e-03
1.182595102041199752e-03 -5.143099145906494286e-03
-1.082381845887539148e-02 3.253836807418090254e-03
2.833901420581391543e-03 4.401306935267568915e-03
-8.633502916396291679e-03 1.110237538810721764e-03
-3.881840043765627090e-03 6.337493027578980365e-03
-5.097835813664850987e-03 6.230936528076193304e-03
1.086176960588443536e-03 -5.028192479438915556e-03
5.159799479835506901e-03 3.807422924745840643e-03
-6.466114434269462641e-03 1.949836947781983468e-03
-2.586924734756835230e-03 -3.606635609083481096e-03
-8.642715236526911371e-03 -1.834658916610905528e-03
-8.302098523006474010e-03 1.098306241966656369e-02
6.407934630220343472e-03 3.875677202093909864e-03
-1.240924947961815662e-02 8.254727575917684967e-03
2.788973337793537646e-03 6.321718731569270916e-03
-8.238490260948271027e-03 -7.761428877485628333e-03
-3.845996511605089419e-03 -9.884751429991112809e-03
1.290412888917759392e-03 -1.071137048240577115e-03
1.242237343137554857e-02 -8.028937236444341416e-04
8.364860457592665152e-03 6.366247680149641694e-03
3.411612000883533762e-03 -3.599083710533436224e-03
-5.239054268400796313e-03 -3.090681215000147530e-03
8.518995384135516491e-03 2.448819643233376368e-03
-7.564952327656272561e-03 -2.496797204479561140e-03
-2.912693190185723559e-03 -5.707558004948621970e-03
1.175055980441520528e-02 -2.802560308511205245e-03
4.829656373820821400e-03 -7.774440885437178955e-04
-1.073429754275619791e-02 -9.920930211606691917e-03
-2.973986357447438913e-03 2.921969395068675646e-03
3.265092857643741003e-03 -1.135866051217978082e-02
5.340437848902117399e-04 -7.920209819311979692e-04
5.053705999292534487e-03 3.000425915219679697e-03
-6.898866101002262136e-05 -1.174128359953225537e-02
-3.665613681546885626e-03 1.101488237638447625e-03
3.805235599452547191e-03 -6.401771788548626246e-03
1.202408799182807467e-03 -5.322284573343258329e-03
2.918456897650528823e-03 2.122524284091878693e-03
1.949437813574500349e-03 2.810639110772037135e-03
7.818155739904087895e-03 -2.316557969619621044e-03
9.170532294993864741e-03 6.650664434962977670e-03
-4.032989376600195752e-04 1.880784402019628019e-03
5.835987757381074469e-03 8.291034127037711157e-03
8.801687832614583928e-03 -1.621817282308148870e-03
-4.323249549322467650e-04 -8.849266259652363142e-04
1.082150336407833313e-02 6.861127089717485895e-03
1.234085160706673663e-03 -3.337594016073051895e-03
8.320475104212159655e-04 3.831148253513539520e-03
-2.591890173805532806e-03 7.289348758766752735e-03
8.323971775936819459e-03 1.436660667456666086e-03
-5.262907366672479534e-03 3.938503021431754257e-03
-8.531321067478730633e-03 -2.589702848513599810e-03
1.232568334321514449e-05 1.408832052802233884e-04
-5.056402074685162340e-05 -5.851490688688537611e-03
1.131604752419034660e-02 -4.929459243188991265e-03
-6.504815790632125470e-03 -1.737777756199123530e-03
8.646499098644935301e-04 1.769853251930472628e-03
3.129797531272189137e-04 3.983031970011444156e-03
4.233521153254147726e-03 1.333153646412428691e-03
9.756529157509935546e-03 5.641155803439156478e-03
-1.289486850999708480e-03 -2.974848510613837659e-03
6.935879458191170598e-03 -2.665253485401461453e-03
2.655290955910307761e-04 -4.672471968818959175e-03
3.842212649482982384e-03 -5.979122172706134025e-03
-8.427750161682732652e-03 -1.235862157411840231e-02
-3.321292816350161943e-03 -2.264732661498316396e-03
2.111396003370893167e-03 7.907085867559022346e-03
-2.327750135092938964e-03 8.685855128228274491e-03
-1.224543921398373036e-02 5.259203214996302500e-03
3.257940093301069529e-03 -1.704648453043237271e-03
-1.161186392442816601e-02 1.548262316456121626e-03
5.381661780014606981e-03 6.343320619796689180e-03
4.592355027087271016e-03 -6.502117387322432773e-04
-4.937011141738355258e-03 -5.317510788549407313e-03
-1.422722621586608102e-04 6.081304021623695072e-03
2.079512161895181663e-03 -1.476848432197818382e-02
1.028712432973297175e-02 -1.680795354771553833e-03
-6.716667502265069763e-03 5.982171651165826658e-03
-4.636357071955712027e-03 -1.475362023819327614e-03
-2.445243261061074824e-03 3.691989354567474894e-03
3.584986243774018408e-04 -1.131730881156422716e-02
-1.202828681384557862e-02 -4.022787133797502482e-03
1.457259856061297876e-02 -5.651293579517473881e-04
-6.101852102429054011e-04 -1.295250558464513526e-03
-1.062256812425286558e-02 -1.342030717089148610e-03
3.116130850101434500e-03 2.353662789153250848e-03
-1.216605665591513619e-02 -6.814474700596153192e-03
6.899030177658597041e-04 -1.444483930709528421e-03
9.148068253600616720e-03 7.610870333114400262e-03
3.362181498006007636e-03 7.194319674191292438e-03
-1.316788561937777286e-03 -2.475594450459625995e-03
-4.644643354164988192e-04 -8.466244038093767013e-04
2.472209722544783071e-03 -1.352518684114010009e-02
5.774024091209058532e-03 -1.747325325785465105e-03
5.296771053490319410e-03 -7.118401554478577531e-04
-4.657895075430908485e-03 -4.561141684522320230e-03
2.650277457805927644e-03 7.576016723625034546e-03
-5.301608723035141496e-03 2.508883174506472587e-04
-3.759972267205898781e-04 1.381530341866558237e-03
-4.793477592205922302e-03 -6.110856942607961750e-03
-4.426692685615381609e-03 -1.043728373989682642e-02
5.360459025995133707e-03 1.259148438551325154e-02
1.387166279826236841e-03 8.147899711711401732e-03
-6.969280126052268456e-04 -2.584402160006920766e-04
-6.176732240399374334e-04 -9.751819257463849181e-04
-2.897717162589508871e-03 -6.347695270381915195e-03
9.434209314747431935e-03 1.007016358385170660e-02
-3.764682167251851789e-03 1.997415374821365566e-03
3.658460917204215020e-03 8.552523821498096354e-03
1.179018719870149595e-03 -3.160931163385631701e-04
-1.493722779329595494e-03 -6.931903941811495655e-03
3.001910508236178832e-04 5.865141544157286002e-03
1.258088300850419491e-02 -2.236377143136280068e-03
1.264032409992651637e-02 -2.773933425446351020e-03
-4.636947860419973755e-03 1.190456696145418200e-02
-5.909941857441156424e-03 -9.136333358720872405e-03
-4.256320444103114595e-03 -9.706891174680563894e-03
5.433151838680080892e-03 8.148825749630130705e-03
-5.112348822300679003e-03 4.848081014083420806e-03
-2.157250124076797761e-03 -1.940688512402906005e-03
-7.885084845124802275e-03 3.174182884646679480e-03
-5.244817975865029985e-03 4.943525058559153015e-04
-8.448362127234567559e-04 -1.949038679366555792e-03
-4.251147525102571059e-03 8.800408973620331074e-05
3.442027075035558777e-03 -6.902351020827910723e-03
2.738153778035995554e-04 2.318410045457083325e-03
8.183551589615620930e-03 -5.740064286273265093e-04
6.117418918486371496e-03 -1.067560666068956016e-03
9.686838346208781828e-04 -1.002205825310039516e-02
6.247237727798512531e-03 4.067188312873888482e-03
-4.359556100443391993e-03 9.395970977343796188e-03
-4.852040704775184999e-04 3.378546582480659692e-03
7.092536959478711305e-04 3.993234212815958560e-04
2.669165117028123556e-03 1.144281685504154426e-02
8.278117655230916166e-03 7.403058022612781994e-03
3.557205106205275393e-04 8.206478649967322058e-04
1.223344878009623507e-02 3.933857006143029467e-03
-1.417194996720595734e-02 -5.346345733543639636e-04
