-7.573238609868840690e-03 -9.487679218755604507e-03
7.811130745065291911e-03 -4.019482116330521174e-03
-7.207172261246435480e-03 1.092275917507648346e-02
-8.016292711315381112e-03 4.108412243984314177e-03
-3.788870514979256025e-03 -3.073438151662887061e-04
3.411148981923937257e-03 -1.576090931105548609e-03
3.583708548721660568e-04 3.962739428207381941e-05
-5.126398811978053263e-03 1.442232720664121800e-03
-2.516547016868375241e-03 2.065669652168293340e-03
-4.295149569971583661e-03 -2.037569672814688003e-03
4.243196492345152789e-03 2.255057322407990911e-03
-4.133989648590156649e-03 -4.252073563022554237e-03
-5.316584750631356618e-03 8.910255828839404833e-04
-5.446068310487556761e-03 5.090220030363155033e-03
-5.939223413721922591e-03 1.081182802498732720e-02
1.255495394677993981e-03 1.110512185047738548e-02
-1.708352604712913862e-04 1.292600214210943340e-03
6.834495877687784757e-03 8.345637548915889672e-03
2.032268984310268978e-03 -2.733108628540906540e-03
-7.783701264617685911e-04 -7.836708149664062999e-04
8.057287081806254912e-04 4.180944890640015538e-03
-3.953177289743954083e-03 -6.697350561444891798e-03
-1.270488924706363217e-02 -2.941530104612823104e-03
1.371337673086259375e-02 2.204357421188095790e-03
-1.280194196429776908e-02 -5.627421659664629851e-03
-3.012777428342697152e-03 -1.868287964507581167e-03
6.114050442932304763e-03 -1.356044119453378785e-02
4.263326548163040575e-03 -6.290330169587034746e-03
1.325518674423158474e-02 -2.496343283151054512e-03
3.133876497288845802e-03 7.420628412108851678e-03
3.857497192992425522e-03 1.390292436554244233e-02
-7.180565065044641412e-03 9.156764093154117845e-04
1.172480400013839637e-02 7.866021128563181752e-03
2.345122718042292990e-03 1.072098688329820200e-02
-3.765778536547974027e-03 1.082766243297277747e-02
-8.642513765145486138e-03 -1.301622061921890467e-03
-1.195931715971425106e-02 -1.199139146090873230e-03
-1.407391353303260803e-02 -3.074664912848321628e-03
-7.395926522491106520e-03 -1.089525539631313114e-02
8.642106900458326052e-03 -1.105847518216545103e-02
1.452193939613575895e-02 -1.150636147755322537e-03
4.759808454526223004e-03 6.051070236905466138e-03
-3.479719723974073441e-03 6.653899957441301166e-03
8.254307826419133437e-03 -1.089535954855635688e-02
-1.101893664220464017e-02 -1.435199347897435536e-03
3.402204315175956766e-03 -9.097130256910427107e-03
-1.376536405996771524e-02 5.458148875203986880e-03
8.569305475621683682e-03 9.450338158855106988e-03
3.363443030978553305e-04 -5.640254073779567452e-03
1.095296638420876524e-02 -4.119922559326337670e-03
-1.167303236122822947e-02 -6.330689966903793597e-03
-2.626576585974187833e-03 1.248391615850787291e-02
6.716671013503982667e-04 -1.083483016616423530e-02
5.311714901204974727e-03 -4.470097148068248767e-03
1.379160291871903317e-03 -4.948819173885168551e-03
7.856347114572496959e-03 -8.574167138974847849e-03
-1.058773849364042473e-02 -7.219226933962500682e-03
-9.840064440878981689e-03 -7.634845347871531407e-03
7.454283056966820933e-03 8.205960805423051160e-03
5.979271257014262715e-03 -1.068759058782879114e-02
3.068623859416806741e-03 -4.080795393963528809e-04
4.825581526885791301e-04 1.671447807966522522e-04
4.621746047579142376e-03 -1.378745779902714082e-02
1.057948171459799705e-02 -7.364387199659204984e-03
2.224349644059338011e-03 -1.242721087514820494e-02
1.120296746542883554e-02 4.396182967693480249e-03
-1.299329637876543188e-02 2.429880298325301892e-04
4.110212295426158603e-03 1.479421075483364646e-03
1.157017917644206917e-02 8.781028589752992719e-03
2.595157060971816851e-03 8.670487929325272928e-04
-7.622828975393518454e-03 -5.142536032609351486e-03
