-2.002444698623646706e-03 1.280977030352130341e-02
3.189286681746768357e-03 -4.111988626155935710e-03
2.727807940037629830e-03 3.594309925739585642e-03
-1.797154962870473049e-03 1.363903970018243757e-03
-7.738102682924052553e-03 8.910766906866277037e-03
-7.052111296785535180e-03 2.959345579305803792e-03
9.732340809783100732e-03 3.336396613450822411e-03
2.513768903111501807e-03 1.007228702439266765e-02
-6.568631532642175280e-03 -3.684166091313931246e-03
6.805629281319358972e-04 6.967555819715608167e-03
-1.056889074029399023e-02 1.705446721458664730e-03
3.196183907080899986e-03 8.947871726400586853e-03
4.333850926334246491e-03 5.725184376795793700e-03
-9.844581306299076198e-04 3.351244871541801153e-03
-2.129948413136797340e-03 -2.439942572556656232e-03
-2.730171094000050243e-05 4.992540601537502273e-04
-6.463001071057438915e-03 -8.541763023587408028e-04
-3.557460645214387263e-03 1.450739376172642363e-02
-3.721941409758542946e-03 -1.164968730193346709e-03
-3.869849609876201916e-03 -2.855567193559890599e-03
9.283055023708566486e-03 -4.400048820502515043e-03
-1.960516218252165727e-03 4.980060475779746025e-03
2.490540025190874415e-03 1.093866300917263785e-02
-4.225120431806016902e-03 -1.106279262583608793e-02
-1.078519170866867882e-02 -4.186228841300394105e-03
-2.570080728554195032e-03 1.383944594057432559e-02
-1.560071488328680991e-03 6.852552587999080451e-03
1.085275021366562641e-02 6.210939991970131861e-04
-4.603423973052960839e-03 -1.026508070096888645e-02
1.253162612812856735e-02 8.008939421895818270e-03
5.798023630727827844e-03 -1.371289656285730983e-02
-5.721715681554109638e-04 -4.010808374976776447e-03
-4.492455448644610411e-03 5.148125141989713313e-03
-1.226253135123592068e-02 -5.128433821605096407e-03
-6.480928194781796110e-03 1.059308565959519999e-02
-9.279693154906122968e-03 8.233276192739766297e-03
-1.064608237885557480e-02 -7.265124127250672213e-03
8.557260229972610960e-03 5.709793397869247430e-03
5.783764803313612077e-03 -9.219781114808455521e-04
-2.507060032525799519e-03 5.220455382601665341e-03
-1.543094976803745591e-03 -9.081200204269418430e-03
3.027770228423884782e-03 2.416850735536052539e-03
-9.161178500653214055e-03 -5.969817299528788583e-03
7.371850971858249363e-03 6.471730969302242828e-03
-1.000578455033468081e-02 5.998247277775262815e-03
-8.327038782837518915e-05 7.307704495625750446e-03
6.132140225515520654e-03 6.120549612867255511e-03
6.605517056428122577e-03 1.234553093898997471e-02
-7.017973843378036078e-03 -1.305847595377915109e-02
-1.112677782550497430e-02 8.483613428392480435e-03
-1.311788240500094856e-02 -1.734711089921332208e-03
-1.710192823778191413e-03 -5.051891997878034737e-03
-8.472989247169684240e-03 1.270802085534163432e-03
-1.227463815082335645e-02 -5.126616678899491818e-03
-1.084001241276382789e-02 6.220801596125396366e-05
-1.040297918995473393e-02 2.953187352732507612e-03
2.310013481275757612e-03 -9.949134023763695975e-03
2.777079027644645259e-03 7.823354887171918206e-04
8.793355937237924301e-04 8.571077304497380298e-03
3.040397902859551249e-03 -8.930689591338985059e-03
4.227637562388381759e-03 8.275924801172635653e-03
-5.890381935653236402e-03 1.172929302586861282e-02
3.049355647117587935e-03 1.049997667600424851e-02
1.456981096828811537e-02 -3.120001992778080081e-03
-4.151094923732052792e-03 -1.017032132554457173e-03
1.228192022352805890e-02 -4.081928376766532328e-04
-8.461799403776571957e-03 -4.502456704610752723e-03
4.030346231885572998e-03 -1.136912081204514459e-02
-2.989094980131965038e-03 9.364877511620482708e-03
-5.434328000569781623e-03 1.055298866117357869e-02
-5.345648748822602603e-03 -4.744439275662401360e-03
