6.826544844930938077e-03 1.068869896105940388e-02
-4.930273337365047347e-05 -5.635328211227157722e-04
-7.258997569367060115e-03 -2.166893811771960880e-04
8.843837801645562657e-03 8.595727597951109689e-03
-1.658922101841888395e-03 2.132598757389686864e-03
3.010500388517487868e-03 -4.763269998001177022e-04
3.178813074241016064e-03 -1.234484294914384508e-02
1.071288730878623696e-02 -4.521785654942604010e-03
4.794403630127132905e-04 2.064871383760835308e-04
-3.833335578806723685e-03 -4.099247982906524274e-04
9.936704507618882021e-04 -4.063484161190314371e-04
-5.728632989463540610e-03 -2.196079249944585948e-03
-3.787944477059845307e-03 -4.353329374019561382e-03
-5.235940905188200128e-03 -5.894694465141552681e-03
1.634142965650793589e-03 8.942571037895488684e-03
2.999563762051348902e-03 -6.686188543361963089e-03
2.230741205175921452e-03 4.808980523512813854e-03
2.429341195546238716e-03 9.941334697209135499e-04
-2.181901490762657055e-03 -2.222454922964033335e-03
-9.314528863486682200e-03 -3.834325501478358378e-03
1.358603281513605940e-03 3.359195904298647832e-03
5.983225458592867892e-04 -8.686254262435975319e-04
7.915372149771591342e-03 4.879486010905148899e-03
-2.193301136187821368e-03 -6.409323687098671118e-03
1.566575012911849279e-04 6.658487698215840439e-03
7.951886180841640298e-03 7.325128406173706842e-03
5.254030295995649677e-03 2.450543949565712858e-03
-3.147471962170939920e-03 4.995590079994957980e-03
-1.284649181453525503e-03 -2.513896672615485717e-03
-2.016829937755600100e-03 6.997858368108626510e-05
6.427413077906229955e-03 -5.637451651762409588e-03
-2.975247644820639900e-03 -2.365988472497146302e-03
5.592587453728139688e-03 2.669356771285011452e-03
-3.685555148192369047e-03 1.263760987092265621e-02
2.859941844146258495e-03 -1.385904992452464696e-03
1.301014265928747632e-03 -4.195218931098968450e-03
6.507003115925309202e-03 2.979750064910993007e-03
5.437191239817883940e-04 1.298826940636838598e-04
-7.145288305522391747e-03 -1.108669721021478607e-02
-2.280043938549572088e-03 -5.372513344635529951e-03
4.512972469018676838e-03 1.142346617686021415e-02
4.189391338882401949e-03 1.056451608970762103e-02
7.461509191364148336e-03 9.087797242369201854e-04
9.698812372419842592e-03 9.443677173887842641e-03
-3.664224624668449126e-03 -4.967490100642032655e-03
-2.792549719965158744e-03 -1.494712702000659029e-03
2.447893605314074069e-03 -4.473009825280991128e-03
3.936443465643126027e-03 -7.336001147886262244e-03
4.151153001478193744e-03 4.853908606299988174e-03
-1.480135808612607689e-03 -1.503062868966130927e-03
2.002316929119200492e-03 -1.452834097673178209e-03
5.234088829350737847e-03 1.398666558284923991e-02
8.265791971886338532e-03 7.262174817331416669e-03
4.865931273559552170e-04 -9.447524920761139755e-03
4.547889963254931603e-04 -7.527927218618549166e-05
9.302666199102492539e-03 1.670449516770927765e-03
-1.865345355464387983e-03 -3.066428982520520187e-03
-5.999335004054544632e-03 -7.318502545543073556e-03
5.047942291828300815e-03 6.585459636075742529e-03
-4.733238232367494025e-03 6.625374220754582863e-04
-5.541560414022262716e-03 1.159141137976318556e-03
-7.294122543560032160e-03 -8.731310114727375976e-03
-5.841416215390159150e-03 4.627943020238589264e-03
1.006744935484784470e-02 -2.974720741108711434e-03
5.312545349499920438e-03 5.958973226110057114e-03
1.351578286675599472e-03 1.656271757589569595e-03
2.123258667754511671e-03 1.007096185226713340e-02
-3.779658194848637201e-03 2.637552640255338803e-03
-8.399985431780632953e-04 -1.488086841370025743e-03
3.015801077020546003e-04 -2.038367941231937356e-04
1.846457696242762795e-03 -8.003711488966698670e-04
-7.317049603912304662e-03 -5.748111437148746214e-03
-2.800500752722006291e-03 8.483487101428549646e-04
-1.269791311551273470e-02 -4.780481409952405843e-03
-1.111387115164840823e-02 -3.712393840171521360e-03
-1.121697903848538000e-02 4.033532106006073106e-03
9.737289841156154813e-04 1.112977321716335406e-02
-2.088596712521925865e-03 4.666516607091118806e-04
-6.609983233257047189e-03 -6.590760324579699250e-03
-9.572106926320295139e-03 -1.504914944803593859e-03
-6.002438131242626707e-03 7.228564324188697194e-04
-2.638536815982476386e-03 -9.796730695572892708e-03
-7.566780807598367034e-03 -3.847672877866410972e-03
8.787473946498361096e-03 6.145654424528571545e-03
-2.885859613822102255e-03 -9.439078792167517398e-03
1.448471008941056015e-03 7.660076294227207740e-03
-6.386061523351093533e-03 -8.842808354532898443e-03
-2.146894938561026093e-03 1.001300134823496744e-02
-5.469925742279049471e-03 -8.562260444121352898e-03
1.259430475993380573e-02 -7.573580509274942425e-03
-6.100980983689089157e-03 7.906002641467509834e-03
-1.378001520723075128e-03 -8.498386405286235262e-03
4.890414662166787593e-03 -5.901106278509169432e-03
-4.568110608721018262e-03 3.249009446890743780e-03
1.133020238895937441e-02 -5.093519697182262787e-03
-4.153885841242023480e-03 -3.335267375940809999e-03
-1.259740373184611850e-02 -6.613762645628270924e-03
-8.480441115176812553e-03 -4.873935490181897055e-03
-4.633813954075624466e-04 -3.507527963440787086e-03
-1.349278032105782205e-03 7.621120451110773193e-04
-9.329342373152931314e-03 5.662347247894407992e-03
-6.821117028228499204e-03 -7.245552724528465591e-03
-1.099586619435788393e-02 -5.938110611110887505e-03
6.288326918080238033e-03 -9.255502371512451532e-03
8.291542462932935745e-03 2.094641031242837261e-03
-9.163658306983329255e-03 4.577344877724296573e-03
7.290067541890589593e-03 -1.230515239553215540e-02
4.323929984612557079e-03 -4.911676356405052409e-03
-2.467361904750997592e-03 1.147714800917976931e-02
-7.329444586033265381e-03 -9.738452009093586867e-03
9.942838398908278655e-03 5.351791056643625394e-03
4.411506567635540936e-03 -1.228510013941677692e-02
-2.990576217777348236e-03 2.742880622016607983e-03
-1.367706192423938025e-02 7.994285479741959979e-04
