-1.697623458205121299e-03 -1.555015946590739473e-03
4.385804003959535048e-03 5.507696727203852116e-03
-2.535769925545721878e-03 -1.113507390566845223e-02
-1.722274824891551533e-03 -1.836782357151186358e-03
1.047558596205268658e-02 -4.394553305131129392e-03
8.442770756526222359e-05 9.078153554671754971e-03
-9.036801854056881328e-03 2.991021940831030228e-03
-5.037468684323118812e-03 1.647394686912849026e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
4.707197808803197797e-03 5.124674505643894880e-03
-3.530701663688889675e-04 -1.601668335711390646e-03
1.120545162355634020e-02 3.136535335706732135e-03
3.645975812973569624e-04 -5.568399106000734150e-03
1.234484294914384508e-02 3.178813074241016064e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-8.683603918183329523e-03 -6.764245929303200691e-03
-1.247512477741501320e-02 -6.290569273756652958e-03
1.066299378695025751e-02 8.294610509208651811e-03
-5.083993303937963532e-03 -1.105409481077036619e-02
-5.463566912832106340e-03 -4.845558439335657941e-03
-1.539113881075903148e-03 -2.988499366083266929e-03
4.217235779226191986e-04 4.009008508824769314e-03
-3.204677669242509460e-04 -3.662963337293315656e-03
1.469850573829777768e-02 6.268222414015228727e-05
4.662397495520009122e-03 -4.311849903900025552e-03
8.327883407562229959e-03 5.943598064307149473e-03
7.494718786947764805e-04 -1.333897641886476124e-02
2.694407272172316052e-04 -1.655345719666536774e-04
-4.100716750236578501e-03 1.235451828823485101e-02
-1.182001148438561675e-02 -6.915730511594982664e-03
8.084020084949699106e-03 2.344913487982336949e-03
-8.329607713896389209e-03 -9.208563152446225253e-03
1.703722415124506347e-03 7.303925652154912712e-03
1.855240976704562034e-05 -5.467143295003727005e-03
1.925712484807481483e-03 -1.517112858641682209e-03
-9.524656268785468977e-03 7.150588994025668457e-03
-3.323815391098496400e-03 -1.284064839663042260e-02
-3.541430810195104074e-03 -1.535665268410088720e-03
-8.117707943211538435e-04 -6.033326460376829854e-03
2.817664105611975434e-03 -2.465136668649598080e-04
1.103212543972605791e-03 6.930578769685962273e-03
7.145416075025694778e-03 -2.702389956319786735e-04
5.357010413326816073e-03 6.061554209235099980e-03
2.056920350996698996e-03 -2.451342217980459655e-03
-8.109725259064068294e-04 1.277624186615518818e-03
7.678965189560162975e-04 -7.449183508021504918e-03
-3.747518814364384984e-03 2.599250418099479515e-03
-8.962049485582625902e-03 1.114727181950722103e-02
9.272043645001999288e-04 -1.571716280519180713e-03
-1.083395681692599435e-02 4.354925910850415867e-03
-4.816532422062858726e-03 8.229277940816289577e-03
-4.614819068481088027e-03 1.610417636884345230e-03
-9.356471352566385694e-03 6.639009250530064112e-03
3.758120191373441610e-03 -5.723332300958332286e-03
-3.579333898144161120e-03 2.087670674602514279e-03
5.741756941220931693e-03 9.647913102217839376e-03
2.321188159213958060e-03 -1.241177205436455946e-02
8.784061460768091342e-03 -2.006595461590552146e-04
5.820852308893002813e-04 -5.516446028375445593e-03
-1.125488212643386762e-02 7.656868049017996961e-03
3.567008214800945678e-03 -2.228553879882737721e-03
5.107814750819998639e-04 -7.142765730774627148e-03
3.796693778232799240e-03 9.321218608869539027e-03
2.682081588835029135e-03 -1.796228924951061463e-03
1.121962938273701922e-02 -4.814552576720732523e-03
-3.138131872535084715e-03 -3.416449670429716739e-03
1.052581473334495907e-02 -7.877006042863508514e-03
-4.447784077806979375e-04 1.033112637460084290e-02
-1.926638522725532396e-03 5.563098417496097417e-03
5.571049450252944096e-03 -4.164228894179815982e-04
4.637746128834720552e-03 -4.593616314461833328e-03
9.867923326557545560e-03 4.886111871537143075e-03
5.930346343044522010e-03 -4.422781053989180075e-03
-4.485463278129333230e-03 8.768159395253256536e-03
-3.813394112161239830e-03 -1.194604643157485928e-02
8.529724530648446004e-03 -1.203219844547291986e-02
-9.698141873508968683e-03 9.224209678951949057e-03
-1.627245740317232684e-03 4.117289314661714758e-03
-2.747414157230112499e-04 1.727575513396189567e-03
-5.820341230875920521e-03 9.736715460368326747e-03
6.276391514574614777e-03 -4.524036864988691294e-03
-3.648115079202337348e-03 1.103726670733725865e-02
1.074237634501885169e-02 -3.779067406383804315e-03
5.256808409752524412e-03 -9.687412726995248136e-03
8.181699513777588792e-03 7.517964689081041603e-03
-1.418507391895742261e-03 -7.986468425631917121e-04
-4.782876215196865677e-03 -9.234938825466814522e-03
7.579465336291529853e-03 3.879652718473014517e-03
-4.341801959091093170e-03 -3.382122964652280791e-03
5.267282017258276272e-03 -1.454558404007336592e-03
3.530031164771081642e-03 -2.651203495725910388e-03
9.507029896937614633e-03 -5.729431257877716684e-03
-5.997116027371528907e-04 6.937603764523398234e-03
-7.575888954121050636e-03 -8.706658748040264212e-03
-8.269831373018916160e-03 -4.121760083360594823e-04
-2.106223084370920356e-03 1.887809396858424436e-03
-1.752099110576593906e-04 -1.191344403212793879e-03
1.150577044388519446e-02 -2.355259325982283006e-03
1.141776635414831070e-02 -6.606406851085424789e-03
1.110365308315848423e-03 -2.723433289451261501e-03
-3.368743473886349864e-03 -1.092023660032872059e-02
9.602058981511934349e-03 2.246404139351846491e-04
-4.492808278649268201e-05 1.920411796302843666e-03
-1.307576241807728752e-03 4.693020049626820669e-04
3.175108922564730176e-03 3.839099286270387067e-03
5.089293992433951584e-04 9.492053869344207594e-04
1.715122060548309769e-03 1.149079441628840861e-02
2.670554173906560923e-03 5.373838516761064200e-03
7.527927218572876607e-04 4.547889963260374514e-03
2.262082317245426872e-03 -2.540272345635394106e-03
6.744639712114095095e-04 1.218646114152794301e-03
-9.130904900711788591e-03 -7.009035289835143998e-03
7.080339045643586730e-03 -7.504585198313968794e-03
-4.756628311680722622e-03 5.668728879080833782e-03
-1.819155985304693988e-03 3.011170887424583116e-04
-1.285575219370082439e-04 1.532088886234385329e-04
1.315399505061271967e-03 8.544572788740567929e-03
-4.761002962265949504e-03 3.184784261655735672e-03
-1.273754050979480912e-02 -4.422110555080240382e-03
3.468402748055005730e-03 -3.355619522127027167e-03
-6.720914383346200845e-03 -7.858709172104213006e-03
6.292293580090811342e-03 -9.210159689275937422e-03
-1.851630615243306330e-03 -8.994524115520097229e-03
-1.095456330610501336e-02 2.165073387328980518e-03
2.953118852883115930e-03 1.266013779706812517e-02
-4.192169452639275817e-03 1.573440586853339313e-03
-4.743376590418096027e-03 1.763626525507784116e-03
2.300783673609230716e-03 1.147342358344352001e-03
-4.775052951943322896e-03 -2.210640317635639840e-04
