-1.250322475676089121e-03 -1.310226586059476611e-03
1.055298867477392957e-03 2.980676102827658960e-04
3.002086336799683359e-03 3.889727191770141809e-03
-4.997841290040473672e-03 1.289023832040002903e-03
-3.508828410757050737e-04 -3.596960269995220366e-04
-9.856986700093337342e-03 1.323749672024240875e-03
-5.223615221844985120e-03 -5.753811259861328804e-03
4.864909117517098210e-03 -3.619759560840301454e-03
-2.572411726119645890e-03 -2.223780095089567151e-03
-7.215793792910862479e-04 -5.402066265618192444e-04
2.034456309603452709e-03 -1.491136319829037930e-03
-2.475658335212529548e-03 6.995256664861268514e-03
8.808249808494926156e-03 2.104099643829278853e-03
5.878393265419232586e-03 -4.205293404397238491e-03
4.537751605209772512e-03 3.482963815750381685e-04
-3.404922255501248961e-03 -4.031935569177040948e-03
-4.141812911842338539e-03 -1.326594835672466333e-02
9.824719550103850479e-03 1.007148875597791912e-02
9.874022283477501549e-03 1.063502157710063609e-02
-4.392365979838516385e-03 -9.233613653340137090e-03
-5.269804592006610729e-03 -9.121357331124768306e-03
-4.991949813072365377e-03 -1.365294609466350534e-02
4.213244437154085170e-03 3.535331853275719242e-03
2.045855955027256565e-03 2.695732444304458405e-03
1.404998967680288514e-05 3.405848293419979668e-03
3.508828410752397233e-03 3.596960269992475600e-03
-5.148735083867424928e-03 -8.954497587031901018e-03
-9.714379188479525806e-03 4.576389076820782525e-03
2.439016534637244212e-03 1.916037145716475770e-03
1.013702880432019657e-02 -4.613366126850427552e-03
-1.540039918995885892e-03 1.057486192770686409e-03
-1.103852799471182269e-02 -8.936072946769299877e-03
1.709949141547765583e-03 1.695899151871643144e-03
2.053343968825648621e-03 2.375663811587471787e-03
1.610752886338134848e-03 1.394876249490018330e-02
2.113583328663507042e-03 9.149058176271571835e-03
-2.045855955027256565e-03 -2.695732444304458405e-03
1.385101918132189240e-02 -1.105335984513566849e-03
9.335731617505366176e-03 -2.413838264240027610e-03
5.423269019638589893e-03 -1.346395755863128915e-02
-1.359066300472631505e-03 -1.336203124871440879e-03
-4.944962174495202804e-03 -2.974449376405893537e-03
1.053628834085014107e-02 3.558482801250834743e-04
-1.073429754275619791e-02 -9.920930211606691917e-03
1.105527638769094505e-03 -3.184385127448932998e-03
-1.779528591022049282e-03 -5.725376613038813626e-05
1.124116738621221481e-02 -1.728772916017739039e-03
-3.716640721253334188e-03 -2.727009671622202154e-03
-3.733468824689513605e-04 6.005098711518997963e-04
7.184915699803674262e-03 1.072832635534079655e-02
-2.989297634498451419e-04 -5.771836765921451503e-04
-4.068784849702239761e-03 -8.374663566187545705e-03
1.326926919987808564e-03 1.374505347027980828e-03
1.246856280153660346e-02 2.564652347619687106e-03
-3.390201766915153583e-04 1.804179957707908576e-03
5.708021023908327329e-03 -4.935685969612359572e-03
2.588649041089632723e-03 6.871600697221414561e-03
1.778139534143611915e-03 6.126232104410867657e-03
1.444980474613963284e-02 -3.996954190183692190e-03
-2.378314155840361311e-03 2.834364439540416891e-03
1.910273438252241664e-03 1.146017186218818186e-03
-8.193689947665653076e-03 1.675095532058972110e-03
-8.049565609668959260e-03 -1.249817960727309107e-02
-1.863621049132161214e-03 1.985361056180944819e-04
3.556071588335377870e-03 -8.438415423445262686e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-1.669986497811330826e-03 7.279673419674604490e-03
6.059239114437822184e-03 4.757953483806256871e-03
4.230870809002509371e-03 2.114174117127087457e-03
1.188694058961155091e-03 6.058105596569989416e-04
-5.206914887915973372e-03 -3.128983437156687697e-03
3.779195175888250963e-03 -6.145598608292732971e-04
6.137695634587004775e-03 -3.269738872932926796e-03
5.726445664170927603e-03 9.541069412320373269e-04
1.263111177979690586e-03 -5.718829880863654513e-04
1.897947754909026221e-03 1.005133980938594960e-03
9.530292206745036993e-03 6.213134909638902761e-04
-4.323249549322467650e-04 -8.849266259652363142e-04
-8.853896449249423241e-04 2.455317734358883428e-03
8.673465560132726654e-03 7.865335032735527171e-03
1.113813920981663068e-03 3.806496886827109502e-03
4.270625972789028266e-03 -9.601132943593203642e-03
1.736787833526808825e-03 3.219637871144639084e-03
-6.142405534627951372e-03 -8.548149170911727157e-03
-6.210723696728462709e-03 -1.621545917605330973e-03
-7.947974549214868040e-03 -2.818191009322082441e-03
-7.441711901853527780e-05 1.177693547743364610e-03
-5.144823452240652670e-03 -4.447560190180275749e-03
1.442860199212015956e-02 2.251209575532871904e-03
3.965341713411478161e-03 6.786646085946045764e-03
-4.811231733558221126e-03 6.667236999388114795e-03
3.186156910862172897e-04 1.175493445500168377e-02
1.058996572480958714e-02 3.403325718672216369e-03
-5.244354956906004638e-03 -1.528640273571292519e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
-6.574395240106408952e-03 -9.913237045786884791e-05
2.422906989172493759e-03 -1.408871966226167560e-02
7.775542751914083818e-03 -1.051111007045167287e-02
-4.012920140450180681e-03 -4.085213818927863755e-03
-6.427413077906229955e-03 5.637451651762409588e-03
-1.282461856160912062e-03 -1.271924363902936662e-03
-6.278914089322378510e-03 -6.051878870144094917e-03
2.870415451651440065e-03 6.846949330536126858e-03
3.147344192667636022e-03 6.361346125851805901e-03
-2.513896672615375995e-03 1.284649181454776672e-03
6.401372654345445024e-04 1.497602759610496687e-05
-5.872166538995973566e-03 -1.402733095886032379e-03
1.362514913139806823e-03 7.866133301150952245e-03
3.017078772072903300e-04 -1.156077299996949651e-02
3.837247210433495509e-03 4.916862195142277479e-03
1.373743768697916617e-02 -1.592264361323882625e-03
-1.025001951019866193e-02 -9.253491235233397838e-03
-4.750401585256892878e-03 6.070237879688290122e-05
1.037857703213566907e-02 9.100282346609958953e-03
-1.316502779518087356e-02 -4.846085343047125404e-03
-1.038917840914529815e-02 -5.976200463750427037e-03
-4.928261840566761781e-03 -3.496215537005719839e-04
3.064177772482378479e-04 2.571150438751583153e-04
1.021435180660913971e-03 -2.928595255699988943e-03
7.621743074826383205e-03 2.740261392884829183e-03
8.409453290924007868e-03 -4.888107542573438477e-03
1.405664416652964606e-02 -3.217258891595708471e-03
-1.057233935296116381e-02 -4.824483454820848588e-03
1.329371308662368779e-02 -6.664059751423296804e-03
-1.480135808612607689e-03 -1.503062868966130927e-03
-7.929086889992671694e-03 1.048609122094427710e-03
3.962739428264473317e-05 -3.583708548728464479e-04
1.105926772977090800e-02 4.710901960478803240e-03
-1.152074647148004782e-02 2.995396591416717678e-03
-8.277782405775764574e-03 1.930885403807454295e-03
1.386023150145251209e-02 1.839560470908060442e-03
-4.144926275054933856e-03 -1.046193510658325818e-02
