-1.079950234165183865e-03 -5.798340208443544461e-04
3.617700005052243949e-03 -7.733999397042323580e-03
9.679126444782679140e-03 -1.734073604523518088e-03
-1.678272780022538931e-03 2.887914053997046307e-04
1.103991705159025963e-02 2.867094608488821115e-03
-3.577146572851547680e-03 3.329642983315062900e-03
4.261158113649297571e-03 1.016784301267891627e-02
-7.246927425036818905e-04 2.263806623579585255e-03
-7.288614375104338766e-03 1.039752857610962665e-02
4.339279384343330305e-03 -7.193792770480504986e-03
-9.808817484588576788e-04 -1.475761158026130506e-03
4.042999965146483812e-03 -8.551996917786165719e-03
8.086670429201907317e-03 1.563893017266998389e-03
5.582113846222957684e-03 -5.563497551703580103e-03
1.540039918995885892e-03 -1.057486192770686409e-03
4.596266658716763537e-04 3.856725658121665321e-04
-3.086051025414217417e-04 -1.499087352587026925e-03
6.686252428113615906e-03 -2.678904340872032604e-03
-8.638675835396266225e-03 -8.684657725606724152e-03
7.088162308895197897e-03 1.509289595388819440e-03
1.290526240705464588e-02 5.933523591009340001e-03
-5.269804592006610729e-03 -9.121357331124768306e-03
6.269701769191758818e-03 3.106982414722466758e-03
4.531061859826126387e-03 7.979315661284373459e-03
3.080079837989840169e-03 -2.114972385541834254e-03
5.582912114637133758e-03 1.747453095289449448e-03
-4.775882871738902809e-04 -8.298458256082628937e-03
-8.862517980916702343e-03 8.228351902897558870e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
5.275568299470845268e-03 5.536323610268706341e-03
1.064175938154222813e-03 -6.090979360714701002e-03
-3.694639698819113249e-03 -1.664222790346416708e-03
1.367017333230839292e-03 -1.006858287270931233e-03
1.153904334223332905e-03 1.425133252527055559e-03
6.060628171316259985e-03 -1.311024854474223192e-03
1.384571849281611422e-02 4.567049569159679565e-04
6.123517875406326617e-03 4.681349039494537428e-03
-3.196646926039354610e-03 -6.924878946974060562e-03
-4.042073927227072226e-03 4.506011358932893694e-03
3.857986945492582979e-03 6.916912088517797579e-04
-1.408832052802233884e-04 1.232568334321514449e-05
-1.171656834809349165e-02 -5.327713031352342143e-03
1.329577264241378750e-03 5.934848763137838242e-04
1.531961116733232542e-03 1.264251142521980939e-02
1.202408799182807467e-03 -5.322284573343258329e-03
2.283620320721192753e-03 5.455073150669186065e-04
8.342396416199418865e-03 7.326453578301062551e-03
4.965111121091961462e-03 1.212920737538936665e-02
-7.726064189975342684e-04 -4.368704535822469023e-03
-6.692910522071351259e-05 8.576249150270581116e-04
2.446504548435637135e-03 1.595968512999488935e-03
4.779890621488144982e-03 6.820158697607736110e-04
2.160363487287461463e-03 -8.633247377389598231e-04
1.337065278039771240e-03 2.734162435967970976e-04
1.191642962583837166e-02 6.800823845127403934e-03
-1.949900832534886153e-03 -7.876463313459718465e-04
3.769982855757631271e-03 -3.559456316250901239e-03
-2.518271323202534058e-03 -1.199295435970782874e-03
-1.201768543683652199e-02 -7.146869016656355253e-03
9.168344969701250000e-03 5.408692126250429048e-03
5.039656009615731819e-03 -4.054223782002999710e-04
3.912127348411055701e-03 1.716175867971705266e-03
1.025359589236971188e-02 4.426485205665466396e-03
-5.216590227007549159e-03 -4.050887113151570122e-03
-4.938527968122028572e-03 1.210840375557737519e-02
-4.992540601543211682e-04 -2.730171093932013847e-05
4.704084445590601612e-03 7.928687755785299163e-03
-8.397127607580791991e-03 5.028990747853662353e-03
-5.022877129170133167e-05 3.482452737731699111e-03
-8.106021107384491636e-03 -3.407700369257441950e-03
-2.549484665767373821e-03 -5.206978772668196045e-03
-2.338558992053842416e-03 -8.880942621179874208e-03
3.276827752522694717e-03 2.162151678373952675e-03
-4.387193060838543573e-03 5.612816110773090426e-04
-4.246182086052512593e-03 -1.080798027811288864e-02
1.208427929260344480e-02 -3.044699324789797157e-03
-1.539576900035499437e-03 -9.655065866553790965e-04
0.000000000000000000e+00 0.000000000000000000e+00
-1.628842277144442732e-04 -1.050461197932570437e-03
-1.606969024218312119e-04 1.915111107799785640e-04
-6.218083941021620986e-03 -1.265841349073464593e-02
-1.525063891399100480e-03 4.173489273367128475e-04
-5.119373817138686555e-03 3.145156867374342136e-03
4.408268045352781335e-03 4.547490829052430392e-03
-1.120890023622272622e-02 -9.666465511984422693e-03
5.190677572939972687e-04 -1.518837164979047174e-04
-4.657895075430908485e-03 -4.561141684522320230e-03
8.471416957096022937e-03 5.150251910249736484e-03
-5.811591929698882615e-04 1.470460469522173134e-03
-1.237307069800189750e-02 1.366426544767149372e-03
7.801790655430226873e-03 4.392557634095974571e-03
9.942931234040913724e-03 -9.671510661480411594e-03
-7.248859211317028838e-03 -1.317778484608840821e-03
-1.053065240288978202e-02 7.416054204866297586e-03
-5.706967216485041988e-03 -1.046723579508835635e-02
4.377517721746966919e-03 -1.483185287072190817e-03
9.380659700293220507e-03 -4.334250060541729177e-03
4.788176903700713978e-03 7.672897884036815677e-03
-3.895427014482043954e-03 9.086519547329354081e-04
9.211548746153585057e-03 2.233152418085098193e-04
-4.960992009515274859e-03 1.306860965372879692e-02
-9.633272324076774112e-03 -4.232323750632598254e-03
-5.763215234250657418e-04 1.931412307519383195e-03
1.169549336357868230e-02 2.189405912232829376e-04
3.328780830148554432e-03 1.944664028781329778e-03
-4.547889963259802923e-03 7.527927218566072155e-04
3.631749994729046183e-03 -4.328151103622344779e-03
1.577479987983985543e-03 -2.657829356356543240e-03
-5.498691887023145902e-03 -1.336017917288537596e-02
-3.345481164076995889e-03 -4.569491851486650463e-03
6.374869211809743160e-04 7.959964983103018626e-04
7.448720489061908846e-03 2.790889298383903913e-03
3.009574350598076282e-03 3.569658559053155190e-03
-9.442288117008154971e-03 3.629834034139251507e-03
1.053721437876819177e-02 -3.690137278729331300e-03
-1.645670380579261367e-03 -1.772503596183362369e-03
5.086436168240258265e-03 -1.041780529221151240e-02
-1.507900538511633675e-03 1.019183970614826688e-03
-1.273766827929868374e-02 6.934825650767202643e-03
-1.886675878989097638e-03 1.453867098904234635e-02
1.110247150622517553e-02 -4.744749239626554205e-04
-9.199558312266091498e-03 -9.416375462947842653e-03
2.617339808907499787e-03 3.033682987878651496e-04
6.182495947869621859e-03 6.166785536611673647e-03
-5.223742991350220632e-03 5.603124945984973640e-03
4.584403994329852745e-03 1.692849673411950945e-03
-5.504455594487952033e-03 -9.775145452028632248e-03
4.546500906381365989e-03 5.316185616423873064e-03
5.655940176777231668e-03 6.638737885826564468e-03
6.222123342152266132e-03 5.808414681738827308e-03
-2.809713072854557597e-03 -2.096547745279234414e-03
-2.104626547545071415e-04 1.650971069084470125e-03
-1.505585443712291558e-04 -9.095779926523469942e-04
2.919845954528965757e-03 -3.946454054188600936e-03
-1.804179957707908576e-03 -3.390201766915153583e-04
-7.139780137065335729e-03 8.042141480623359734e-03
2.594540518059102775e-03 -8.070369229480948980e-03
-4.155655421569226862e-03 4.019082982121897039e-03
9.235737093880418136e-03 2.528074431796843453e-03
-9.860898331720109600e-03 -3.183187724827383960e-03
-2.483609367969947385e-03 9.338318077005462736e-03
1.176540806250675648e-02 7.914238631901122228e-03
-9.241500801345222532e-03 1.056959289059899824e-03
6.095753145507872006e-03 7.203595879074814815e-03
2.153338492450026370e-03 -2.566248884448718830e-03
-3.339382207157611058e-03 1.179417854077523210e-03
-2.174876495919426684e-04 -5.195307762528897746e-05
-1.099428681851070348e-03 8.933294833011966307e-03
3.692915392484954866e-03 -1.600742297792659289e-03
-2.407499594012964261e-04 -6.402697826467357821e-03
-7.810204707147678366e-04 -2.650344252889795266e-06
1.438148658404048326e-02 2.929649063123845876e-03
1.611343674802396360e-03 5.688335096266731441e-04
4.149300925640730595e-03 1.294587972400767541e-02
-9.301899582081309993e-04 -6.981206675185036570e-03
-8.724492599839964516e-03 -1.169383294199799819e-02
7.105149833230039493e-04 5.687281288847879403e-03
-6.142070285174161537e-03 7.857942555073672494e-04
3.092405521333054744e-03 -1.974089180261610812e-03
-6.399057559543513615e-03 -1.026472417309137741e-02
-5.156191446276116828e-04 6.681813892775595627e-03
3.379472620399281545e-03 -3.560781488377576503e-03
2.337297704679279671e-03 3.592984753612909511e-03
1.082819310946118996e-02 -7.698921899936730234e-04
-3.759972267205898781e-04 1.381530341866558237e-03
7.252898612448465884e-03 -5.532220324385155909e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
7.992104363587975574e-03 -6.413171433971968233e-03
-1.228897823989178600e-02 1.110636673018666754e-03
6.979753733554376963e-03 1.081725648299641102e-02
-7.594824672395724622e-04 3.083129316450103526e-03
1.281772133627815009e-02 -3.406167135198666374e-04
-1.288097794121271546e-03 -9.043826848894317288e-03
-5.074908753311218462e-03 3.247737850498705857e-03
6.790493832819914470e-03 6.220063786363638769e-03
1.184247552577886130e-02 5.955524613443560940e-03
-4.216357800366681355e-03 -7.313186031343147427e-04
-9.241836050800374125e-03 -8.276984137360337765e-03
5.469330620296340012e-03 1.260524718479594675e-03
1.704648453042556825e-03 3.257940093300498805e-03
-2.907983290144776529e-03 6.110330038896032850e-03
-1.259997814767665775e-03 -2.232130262054358386e-03
-4.324175587243240561e-03 -4.803280700800232131e-03
-3.847465278921840051e-04 -3.586358892982277093e-03
-6.439738761249444964e-03 5.496568446482185712e-03
2.336036417305507526e-03 -1.694973113952231557e-03
-7.632344451836011422e-03 3.838204899747044672e-04
5.523806272668602135e-03 1.161895280401861567e-02
8.673002541174927756e-04 9.888327812169561779e-04
5.182391290733988701e-03 -8.509719179251883092e-03
8.177452632696237400e-03 -6.322916134191500399e-03
-5.903715131018686269e-04 -1.474435985900596473e-03
1.184558888899145748e-02 3.151511363302156657e-03
6.424523602310324571e-04 -1.009998786953878944e-02
-1.015208454235722686e-03 -2.679431244582819623e-03
8.083094047032219134e-03 6.390899046836071712e-03
-5.870314463158510417e-03 -9.494704213593718745e-03
2.456642906485668413e-03 4.948794095678436594e-04
-3.720217103424384129e-03 2.099996357945729288e-03
-1.119577628445896957e-03 -2.214631659710466160e-04
4.787250865782662415e-03 1.171888344289123175e-02
-6.030676116124620775e-03 3.075032360581484922e-05
-5.210491270087594037e-03 1.698022592411923973e-03
-3.075032360581484922e-05 -6.030676116124620775e-03
1.746926191578771718e-03 2.118548767713455353e-03
6.277189782990150874e-03 2.786913782005480573e-03
-1.654084432295704985e-03 2.593550595388039240e-03
1.023205788889508701e-02 1.340705544961792901e-03
-5.187101190774937032e-03 -3.308168864592770861e-03
9.008238855742319029e-03 -7.779725748244243830e-03
-4.864653578507197040e-04 -1.909411285085162256e-03
7.915372149771591342e-03 4.879486010905148899e-03
-2.318745294912804775e-03 -9.060128048615957372e-03
-3.388094152066999966e-03 -1.276404395231870229e-02
9.496300750422752637e-03 8.751586830828118543e-03
-4.221865968822155956e-04 -1.986015729396881264e-03
6.993133224320878180e-03 -4.444782076424081893e-03
-1.016294145838118890e-02 -9.563581512769822948e-04
2.315759701205444970e-03 5.072050929110588852e-04
6.405747304927730465e-03 2.633704893381361677e-03
7.402866368356004687e-03 8.757286653540020255e-03
2.480032985798326286e-03 -4.511312047436851283e-03
3.882912586789790885e-05 -7.669321501865195879e-03
1.324348431533198603e-02 -3.181607013691596826e-03
2.392827164476189761e-03 -1.451508925547644394e-03
-7.934739235618583353e-04 1.121340265631433006e-02
1.148675501515833419e-02 5.134876748446828842e-03
4.646032411046718824e-03 2.397265699814890051e-03
-1.096187549134599541e-03 -5.227654622976883603e-03
2.587387753715860578e-03 1.583642829656273709e-03
-3.779658194848637201e-03 2.637552640255338803e-03
-1.177629662991141503e-03 -5.752885221942597230e-03
-2.881942866580479434e-03 3.231181111766790338e-04
-5.402864534034651847e-03 -9.515685407944550825e-05
-7.656532799562845368e-03 -1.920938700013630467e-03
5.543619969809640211e-03 1.143976737658253251e-02
