-7.378007521717726974e-03 1.221535938928742723e-02
1.111291346233899118e-03 -6.769418848305676709e-03
-5.022877129227227254e-05 3.482452737732379122e-03
-1.603392642044407148e-03 -2.911894921771547920e-03
-9.942005196121501270e-03 5.625525102627138702e-03
4.569763216181061674e-04 1.166693036526363428e-03
3.796693778232799240e-03 9.321218608869539027e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
1.028367571706522571e-02 -8.210725531050386272e-03
-8.128022129818140984e-03 -4.470487250533908274e-03
-1.440508414329963200e-03 -1.861433723838977483e-03
1.507565289056483383e-03 -1.035312739703506298e-02
1.511812170137044392e-03 3.487753426235656699e-03
3.327519542774782287e-03 -3.343293838783811724e-03
2.404689828859808698e-03 7.123670591604667731e-04
1.387520752904815649e-02 1.199423205475447229e-03
1.088153524396491545e-02 -7.056358177866095538e-03
1.140189594002251686e-03 7.353228385526632167e-03
2.614896944603844380e-04 2.177526840176860316e-03
1.876409751434401788e-03 -2.080645679765078752e-03
-6.019148701196152564e-03 -7.139317118106310381e-03
-6.997507874906674918e-03 1.960837458999664662e-03
-3.061527428223365273e-03 -3.352170909461212305e-03
1.228321453242439340e-03 2.474397047830107204e-04
-1.402311572916831867e-02 -2.890021668841773195e-03
-9.306529771671563471e-04 -4.958213895757829399e-03
-2.304232286276405601e-03 -7.677272534623864886e-03
9.423081615957216040e-05 -1.356878975179447340e-03
9.197035737517756174e-03 -1.159540272184262678e-03
7.396687700991066289e-04 -2.903943889014700373e-03
-2.761208607894511877e-03 -8.843965571150228314e-03
-3.139185679958942515e-03 1.198647209427168049e-02
8.794662837777147968e-03 -3.324741429017907986e-03
-1.333022711769316776e-02 4.218417356154058849e-03
-7.609417391483739787e-03 -2.599378187603925295e-03
9.633735343037162085e-03 2.209330971206532532e-03
2.563167754604115181e-04 -7.617368424240586466e-03
7.425458179253125596e-03 -3.559855450458845796e-03
6.665384923550652513e-03 1.290320285126591096e-02
-8.417739573136576864e-03 -2.102774471702603589e-03
3.195257869161487532e-03 1.299385728525385975e-02
-7.521222229469864268e-04 1.411999688958009980e-02
-1.020429315899799155e-02 -3.862952384543212603e-03
-7.767926968611815405e-03 -1.165894768112758946e-03
-2.745562081389928220e-03 9.183784016256491337e-03
-3.519557557265328481e-03 1.088405781871382150e-02
3.232490458199102547e-03 -9.297365510597855806e-03
5.237329962067208654e-03 -1.742838731396086950e-04
-6.376721287654713542e-03 1.320061346053252004e-04
-6.828524690272846573e-03 8.760208362496409856e-03
1.336535209188534877e-02 4.296203377394300013e-03
6.348365769293358527e-04 1.577016969024960195e-03
2.511246328363737641e-03 -5.036287107401181233e-04
8.393886474864893643e-03 9.131958708134504943e-03
9.417173731363269462e-03 -1.888607665273171667e-03
-6.594879436157660875e-04 -1.858783379585407080e-03
-2.742656198128608572e-03 -1.431110886615259356e-02
1.378081729198921482e-03 -6.153932949556991175e-03
7.782902996207240361e-03 5.257575026776433944e-04
4.380631084959562237e-03 -4.287198537213595534e-03
6.801095209829541820e-03 3.095981903504105553e-03
5.836115526884949958e-03 -3.065902078809733602e-03
2.649479189391751571e-03 2.650660766320054283e-04
-8.600102248537477151e-03 6.359893184221827173e-03
-1.675750205275564932e-03 1.086470714053066819e-02
-7.951032756847112998e-06 2.343061412143513777e-03
-1.470460469522173134e-03 -5.811591929698882615e-04
2.379112424255108108e-03 4.476586207451931781e-03
1.970512798090669725e-03 7.919411550902238223e-03
2.451342217980459655e-03 2.056920350996698996e-03
9.455076819312326075e-03 -5.511943608285774232e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-3.013022963265251600e-03 -1.009958873533266764e-02
7.669321501865875891e-03 3.882912586846863287e-05
-1.031908788166666265e-03 -5.304259067287922166e-03
1.045160509426790738e-03 1.399156713715091508e-03
1.024922124178448586e-02 1.942540588240368286e-03
5.318564595970277920e-04 -2.033993290643066471e-03
4.735297788156804001e-03 1.193637109248385508e-02
2.029490870553394243e-03 9.404848048020053586e-03
-1.116502596085952245e-02 3.816044456413450643e-03
1.703850184628952127e-03 -4.053010553693211192e-03
2.162550812580074904e-03 3.786475709735892320e-04
-1.009681062157465233e-02 -9.124933713297068982e-03
3.575885285476985802e-03 -8.617600850882025862e-03
2.887243555083756578e-03 -1.885159052605996132e-03
5.670453185413631275e-03 8.021593399818657821e-03
-2.133397025805114540e-03 -8.969872748834806925e-03
