1.040658089338260608e-03 1.027214830213675663e-02
5.693508015270567699e-03 -6.318541483605593506e-03
2.600974724433638332e-03 7.012483902503460764e-03
-1.549843027590766878e-03 1.149251872262256786e-02
-9.732340809783100732e-03 -3.336396613450822411e-03
5.124546736140590981e-03 6.649738397043566084e-03
-9.318440495111521976e-03 -8.341262898329522210e-03
-7.513462268990008484e-03 -6.912920746442968549e-04
1.087783109228999089e-02 9.127584057549278929e-03
-6.717465770679244969e-03 -1.328778995827202460e-03
-1.379515447206926086e-02 5.394785731772568788e-03
1.030197258782452122e-02 9.036003585640774508e-03
5.267154247753830926e-03 9.902377801840786878e-03
4.719523492148915795e-04 5.265557710923898663e-04
4.145708135805184491e-04 1.366302056796063133e-02
7.212345180246408291e-03 -1.127863910659036677e-03
-6.181362430008945042e-04 1.047810853680360924e-03
-7.097167149068965867e-04 1.623669358145611585e-03
3.300090062330117511e-03 8.512896427215560502e-03
-2.582550084171038058e-03 -1.122690991659063648e-03
-2.758969553760253803e-03 -3.241338607207057930e-03
6.213499870619971013e-03 -4.266898808418242810e-03
7.168779626547668905e-03 -3.987117877312989708e-03
9.046745819258447674e-03 -1.011522988157753135e-02
7.421393211859785878e-03 -7.918420469230040906e-03
-1.072163127949023187e-02 -1.214085647243891676e-03
1.131058991903393512e-02 -3.140222311895469543e-04
-5.629268610568094987e-03 1.089252009903002999e-02
-3.717034108801460599e-03 2.481288732376285382e-03
1.679486110472881493e-03 -3.146572164323289608e-03
-6.280542095784449885e-03 -3.667941096675189205e-03
1.066436132093777790e-03 -1.142018595482070624e-02
5.323418173313027675e-04 1.419631307348279310e-02
-1.092472253180696955e-02 -6.184994034791807538e-03
1.204375765810542474e-02 8.691896175738934860e-03
1.080384796665899254e-02 -1.116005426885640544e-03
-1.197873977983685868e-02 -3.251220385518627850e-03
-4.017663026889269984e-04 7.901925933719978687e-03
-1.032399206933335388e-02 -5.849803492500491552e-03
3.838672624885062752e-04 7.260082021845032027e-03
-7.271040489247492661e-03 1.263192729190196206e-02
-4.636895798712166970e-03 -1.401512727337221771e-02
3.669192829817186259e-03 9.597800380185782243e-03
1.138763921901726414e-02 2.758799778033719195e-03
4.136338613987297456e-03 -4.572406556485239179e-03
4.961464810587395448e-03 1.403538069085718230e-02
-8.527023185429742635e-03 -6.836664659597023810e-03
6.409771412628279506e-03 -8.847350791151172705e-03
4.815130924983613940e-03 4.929498465868428943e-03
9.894136445254879397e-03 2.624087983098444005e-03
5.607906889798635990e-03 9.934727042684316986e-03
1.190606523482176963e-03 1.335389116170252605e-02
1.353846193341133597e-02 2.932610927182089343e-03
-3.283987549506575589e-03 -1.126020197322403354e-02
-3.470352708151079775e-03 9.042790473178480108e-04
6.490013044516313584e-03 5.131670337633848031e-04
1.004698359359651808e-02 -5.753059258457886641e-03
-4.750815958486651405e-03 7.574672262895780842e-03
5.183518482485286773e-03 1.247370541982287598e-02
9.143893859461472637e-03 -1.861173854027001716e-03
9.795816063836728163e-03 -4.939828518963043820e-03
-2.033336463326919970e-03 1.357837404780804988e-02
-1.872542439515930421e-03 9.062263925974563608e-03
-1.135227418238670370e-02 9.063012105196444068e-03
9.022893727421415350e-03 7.998506263122255600e-03
-4.913469226738564075e-04 1.164731730115468357e-02
-8.478837818789407288e-03 1.102259773267837096e-03
-3.715541805348052291e-03 -4.295851266054789147e-03
1.137821959237180977e-02 8.373170488271569969e-03
1.707163157229491185e-03 5.258396504172986596e-03
1.296014036142276518e-02 -6.609782678927184248e-03
