9.919078135769228768e-03 -2.642326425048509807e-03
4.521386520734549733e-03 7.057411985289491901e-03
-8.469229631802839206e-03 -3.908279601537867874e-03
5.427930860623763742e-04 4.175868252916957457e-03
-1.285702988876811712e-03 1.288902509208523194e-02
-5.833465182625013771e-04 2.284881608096239974e-04
-8.693870045738023855e-03 5.693779379974066475e-03
5.641890187100428999e-03 3.232889592406585234e-03
-3.571382865387313574e-03 -2.553907375409999320e-04
-9.346796013474809040e-03 7.560912926524945669e-03
-6.995783568573877426e-03 5.225802547137598127e-03
7.855931058347339138e-03 5.417042293214759281e-03
4.828730335902769837e-03 3.268541470310697312e-03
-1.074777315163279005e-03 9.215061243573553773e-03
5.191938860319759118e-03 3.769120702589980922e-03
-9.234475806507217582e-03 2.759883435768978061e-03
-6.450212368754626099e-03 -2.736285876506405843e-03
-5.819750442411088069e-03 -3.643213524905862446e-03
-1.037029074992310181e-02 -2.109400332333916453e-03
4.307475253314227946e-03 2.178452878095591457e-03
-8.841283575503800125e-04 7.743275601925846824e-03
6.225108935861207353e-04 1.436133763744736969e-03
4.006358164571199344e-03 3.592968927915774803e-04
-1.976739524509057587e-04 -2.311385050613719923e-04
2.572874745080032128e-03 2.007873156635014283e-04
-1.111387115164840823e-02 -3.712393840171521360e-03
-7.786573168628175418e-05 -5.352236628535468263e-03
-1.176759538780072951e-02 -9.156210940614813165e-03
1.853482691081559212e-03 9.025529978142310221e-04
0.000000000000000000e+00 0.000000000000000000e+00
-1.389409518827035110e-02 -5.066223336891957814e-03
-5.453428554780143447e-03 -5.946647542766841238e-03
5.188027228694347751e-03 -7.378166942605020318e-04
-1.059673518063190129e-03 -2.782012227707183344e-03
1.037167980680153700e-02 -3.959578005946562743e-03
-1.470553073313578263e-02 -1.765606370849230958e-03
-2.213114833327497685e-03 -6.230138259661446506e-03
1.892184047444792332e-03 4.590167701794658009e-03
6.108206598355750937e-03 -4.012457121490583742e-03
1.157475910489521795e-02 9.386024273549970626e-03
1.373244984018351421e-03 -1.290746251475678903e-02
-4.403147761506967343e-03 3.153071053646848594e-03
1.056388048782976215e-02 -4.661584518032379338e-04
3.543671819509441184e-03 1.332292046832357288e-02
2.320343399693586706e-03 8.269226078674286884e-03
-1.221312512913340712e-03 -7.968277284142706932e-03
4.023186548583522135e-03 -2.609967553660305899e-03
5.746271860867861216e-03 -1.302124144072895270e-02
2.594264750305856096e-06 5.104772743474352004e-03
-4.917019966561280570e-03 8.424987120009970812e-03
-5.671544214353202440e-03 -9.439241917175440755e-03
1.738553967452006197e-03 -1.212644190687056341e-03
-7.109471958695433823e-03 3.081006005780926368e-03
-6.774820998550687423e-03 -4.965790933074364609e-03
9.813795153508848151e-03 -1.560914001147907341e-03
1.374010922088446905e-02 3.046722326843832786e-03
1.358290661944625867e-02 -8.167333015113855624e-04
-3.901099906249335877e-03 7.089227741692794016e-03
5.058833310272697718e-04 -1.291010036486878003e-02
2.051433628196509210e-04 6.504335304842517526e-03
-1.023370512478789275e-02 -8.394029851751999560e-03
2.937337310941909307e-03 -1.238679674838956976e-03
-4.605561625080617489e-05 1.055621898995914160e-02
7.879448800010385679e-04 -5.294383085765552374e-03
6.486719308791342976e-05 1.176685670954526371e-02
6.741552388955449927e-03 5.172004359482394167e-04
3.095189461782212222e-04 6.562428235768988892e-03
-1.813529329811210816e-03 9.745286310148416203e-03
8.659240974521888873e-03 -9.209460158146822069e-04
-5.260618098015209555e-03 8.706230782693400241e-03
4.700925804725437224e-03 7.324670911715307556e-03
3.521162832128381815e-03 -7.686897798694632827e-03
2.009912433874762490e-03 1.047277752246828127e-02
-1.122230498916877098e-03 -4.448155755281821971e-03
-8.016184348277345315e-03 4.249018773875378949e-03
9.294284843046724323e-03 -1.144140797993866213e-02
-1.744244777085131965e-03 7.765233170705933621e-03
-2.721707823554031253e-03 1.685943478772573530e-03
-1.394375224039519877e-02 -5.339571164054089094e-04
6.920748539207884076e-03 -1.153858028533619011e-02
-1.261319248997548256e-02 4.794870079314914567e-03
1.013698454795927207e-03 -5.365833462156373475e-03
1.200020590037368176e-02 -2.824189897819433769e-03
6.177113223239473483e-03 2.284269433825685403e-04
2.406139082217673326e-04 -2.109657976609961762e-03
-1.390732493658418563e-02 2.570396594904531635e-04
-3.681725476657585205e-03 -7.948822585976331179e-04
9.688531188617791751e-03 1.156913761799866977e-04
1.523820769222583799e-03 -9.528656412054024513e-03
8.403695463064096705e-03 -1.584500083145993967e-03
-2.257434323467940370e-04 -1.068955844502911603e-02
