-1.909810419292645375e-03 -3.169009965646706235e-03
1.350093460866093505e-02 5.845918635479259787e-03
5.072050929117393305e-04 -2.315759701204873813e-03
-7.120892477843710974e-03 1.190894161204054946e-02
-8.381464673406007967e-04 -9.580057959077712543e-03
7.222020519337414221e-03 -2.059602346634742398e-04
2.976173682740051486e-03 -1.679997086356126591e-03
-6.178584316244782083e-03 -1.659848139760510249e-03
1.059089176272821030e-02 -6.426598401828792842e-04
1.390515958424036469e-02 -8.085132539364155851e-05
-8.816663860211369774e-03 2.261954547742122974e-03
-5.742012480230042695e-03 1.306595930947590696e-02
1.305455966405074351e-02 1.555143716095404478e-03
3.276364733564240527e-03 4.185144457800479834e-03
-1.349853980342012030e-03 1.608693330550186847e-03
-2.177526840176860316e-03 2.614896944603844380e-04
3.803718773063869416e-04 1.102414275557859428e-03
2.466414363694064554e-04 -8.539272100236148036e-03
5.704300464563858558e-04 1.301055761918480311e-02
3.446273956116119568e-03 6.938529802442808953e-03
8.589500871527279077e-03 -3.235811301361613511e-03
-1.715249830052974342e-03 -1.338582104427878073e-04
1.312078661892176210e-04 -9.342293593387773374e-04
6.744639712114095095e-04 1.218646114152794301e-03
-3.436726386529779728e-03 5.340310079398374182e-03
-7.590066713301727927e-03 -7.555708356128012886e-04
9.200516001580997215e-04 8.082295778616681303e-03
-3.872627723634218099e-03 9.282389483002429983e-03
1.162187451297432353e-02 8.707584785959676665e-03
3.679791440727563350e-03 -9.052576150065912500e-03
-1.603392642044407148e-03 -2.911894921771547920e-03
-2.955769197135324142e-03 -1.187911732635278661e-02
-4.797980012295594530e-03 2.762134645815065778e-03
-2.744636043469374752e-03 5.137798457401856686e-03
-7.528438296585652015e-03 -5.115480921168407552e-05
8.619995656122842343e-04 2.550873722645811623e-03
-6.632112025195932049e-03 3.703388999990136002e-03
-2.499846682939934218e-03 4.690497474873614459e-03
3.505379798084650757e-03 -2.932969906286356839e-03
1.198369398050229406e-03 1.527714235652099725e-03
7.330301325174360533e-03 1.843009083576377209e-03
-4.658022844934783108e-03 6.795794521325122794e-03
1.481189616035894115e-03 -1.389985889573458651e-02
1.003186136169584644e-02 -9.466348695231684152e-03
1.021396849808763919e-02 4.784856060537632724e-03
-2.719058638866035486e-03 1.373579309109249687e-03
-8.261082071845962660e-03 4.555713226513918163e-03
9.814245942598097752e-03 1.838634432990009313e-03
-3.101154822506580703e-03 -2.993800054587685954e-03
4.997841290041045263e-03 -1.289023832040682915e-03
2.723433289451261501e-03 1.110365308315848423e-03
-4.401706069474371590e-03 -8.215739029154634551e-04
-8.726009426213407515e-04 5.732081602130411485e-04
-3.240441490947299462e-04 1.164042692273935123e-03
-1.279386823800510511e-02 -6.688567522910892835e-03
-9.688116041178178144e-05 2.137899445894786334e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
-4.834031024406047414e-03 -1.706500528881380215e-03
1.078545235196788112e-02 2.392491915021039035e-03
-4.736766555490502881e-04 -3.791520859231465972e-03
1.324924802279622144e-02 -6.766640734547659658e-03
-3.579333898144161120e-03 2.087670674602514279e-03
-3.690392817736620409e-03 1.217665803292476354e-02
-6.808918473083084601e-03 -1.210985669720735479e-02
6.727939378184998563e-03 9.561633318815113136e-03
5.242630650571846254e-03 -1.736324814567783261e-03
3.647189041284286219e-03 -6.991281148482845174e-03
-1.165275260608480273e-02 -3.381324696238675442e-03
5.367738395944737437e-05 3.047477438547133329e-03
6.850653482204662435e-04 -1.905435768706058471e-03
7.323276330335564549e-03 1.400849368654766454e-04
-1.047718249888218191e-02 -1.022734798885356969e-02
-3.899801665068411850e-03 -1.575292662690801811e-03
-1.253898857848281378e-03 3.516779443509815504e-03
-1.107587194557832673e-03 -9.414523387111059516e-03
7.818954008318834692e-03 4.994392677372728497e-03
4.974914229686270423e-03 1.694174845538165206e-03
3.583708548721660568e-04 3.962739428207381941e-05
-2.051619662487274968e-04 8.893012765493441094e-05
-9.036674084551075958e-03 -8.365914265015952228e-03
1.734728277739432199e-03 -9.379270643414212849e-03
3.731616748849548443e-03 2.086872406188908929e-03
-6.891749643817493207e-03 -6.566108957893270100e-03
-3.901653740905874565e-03 6.516678455016886723e-03
-9.386295638251647075e-03 -3.437652424449190881e-03
5.266483748843529475e-03 -8.765509050999684831e-03
4.892210828455167450e-03 -4.119013620994513118e-03
1.083660716117842288e-02 -5.135946381563252956e-03
-3.722867447676594076e-03 2.881016828661067848e-03
-5.383641625356514610e-03 1.310558670375912282e-02
3.321420585855397456e-03 -9.092203544347985181e-03
5.171326894764545837e-03 -3.362644516966965466e-03
4.401482181852186051e-04 9.898801419669166213e-03
4.481088627542964900e-03 -1.125210401267699202e-02
1.408832052802233884e-04 -1.232568334321514449e-05
1.488342380370705556e-04 -2.355387095486729220e-03
-1.387428149112874404e-02 -5.245408764328720122e-03
-1.208044737142376784e-03 -2.449617911646301271e-03
3.804644810989647220e-03 6.978157196726024816e-03
1.715122060548309769e-03 1.149079441628840861e-02
-4.770678301356954566e-03 2.262880585660173235e-03
-5.661831653744637399e-04 8.303232040870575821e-04
1.450055983916303040e-03 1.414027360568016062e-02
4.553797847897536957e-04 -1.345520825745969568e-02
-2.367712778831304685e-03 -2.897174433184358799e-04
-1.156474851634906043e-02 8.698228288658267984e-04
-9.292064822092074156e-03 -4.794531399628638654e-03
-3.056226739718727672e-03 -4.914211850889387521e-03
-4.049561941024894425e-03 4.826079991649199867e-03
1.511812170137044392e-03 3.487753426235656699e-03
-8.999026535613412810e-04 1.072462220366791376e-03
-4.226496158416711765e-03 3.697705002973304244e-04
6.260489449059778236e-03 1.620859592996975844e-04
3.143688100050850151e-04 -2.085946368268355462e-03
-5.212550825866102758e-04 -1.090088592214644202e-03
5.262907366671908810e-03 -3.938503021431074246e-03
4.530263591411379590e-03 6.683650142920250035e-04
-2.336036417306078250e-03 1.694973113952912003e-03
-4.775052951943322896e-03 -2.210640317635639840e-04
1.038758187231580282e-02 -8.645700830234271175e-03
1.804978226122655374e-03 7.649970823683864898e-03
-2.755396841377581556e-04 -5.583375133596159973e-03
-8.795588875696560421e-03 7.370726987871181746e-03
-5.788664869350694520e-03 1.172140601763967463e-02
-8.804338176868153898e-03 2.402837753022346416e-03
-3.724463984506307113e-03 -1.174088446532613184e-02
2.422188431202996518e-03 1.064814552885813559e-02
5.731155564211875934e-03 1.277199498507669215e-02
3.331894193361150183e-03 -8.593492213600749385e-04
-1.266224541190354722e-03 3.375896238228231171e-03
-4.252999600940604932e-03 8.179975207444570989e-03
-8.129075937241997049e-03 1.093243451416748939e-02
8.237228973573137991e-03 2.473471009919345816e-03
-6.631984255691267260e-03 -7.653547205855485563e-03
-1.135814943415884007e-03 -4.869283768102894948e-03
-1.464920300492469907e-02 5.008505969832438218e-04
4.179843769296060808e-03 -1.714323792133562755e-03
-6.265790137565558152e-03 1.399954982129838522e-03
5.345068038492370877e-04 -2.815013761358405031e-03
-3.257684554288885464e-04 -2.100922395865140874e-03
9.287817941011513798e-03 -9.046349423642081888e-03
-3.167636152522654378e-05 -1.984690557271347883e-03
-9.725315814944304749e-03 -1.633472466739921414e-03
-1.107714964062278236e-03 1.942412818737064605e-03
-9.373171686494827584e-03 4.014181427824742125e-03
2.074546722845693920e-03 -3.872499954129771885e-03
2.392491915021039035e-03 -1.078545235196788112e-02
1.775153940436252327e-03 -2.426690851294029637e-03
1.383558013476608207e-02 1.557794060347613557e-03
