1.868458718676412793e-03 2.624157323797960241e-04
-4.417480365484761917e-03 -7.492387284475199999e-03
4.890358752617704301e-03 3.972957496713174982e-03
-7.037135269188749334e-03 2.319208313871830122e-03
-7.120892477843710974e-03 1.190894161204054946e-02
-1.972237104422325769e-03 -1.118437663904153258e-02
5.496967580688988386e-03 1.009521408474630018e-02
6.567034995812463111e-03 -1.093773520267326931e-02
-2.779633248158253599e-03 -1.473375848199326432e-02
2.557740460584203776e-05 -3.764219148292826007e-03
1.868458718676412793e-03 2.624157323797960241e-04
1.046856096721389059e-02 -6.097477451842030390e-03
7.865734166944152173e-03 -5.017990236636661605e-03
-6.204161720848121349e-03 2.104371008532097184e-03
4.761801230680695433e-03 4.126166385336613868e-03
-1.081211521538385286e-03 -5.867791888410175960e-03
3.603857495326144925e-03 9.551031941806058245e-03
-1.218990975418625042e-02 2.147095358350685837e-04
1.469850573829777768e-02 6.268222414015228727e-05
-8.977823781591655339e-03 4.476458437948627883e-03
-1.365944418578901066e-02 -4.412435215988092137e-03
-8.336632708735185193e-03 -1.091148729915712712e-02
3.824123258676103993e-03 -2.534971657130975515e-03
1.789076160607819266e-03 1.233609364797225161e-02
4.646495430006314029e-03 3.742729203870024356e-04
1.363903970018243757e-03 1.797154962870473049e-03
-1.069917256856515661e-02 -1.406309478056973032e-03
-1.043158391718424470e-02 6.520127067682700284e-03
9.421676151452940823e-03 -1.076159925369619789e-02
-4.307347483810353324e-03 -1.353538908394303492e-02
1.703722415124506347e-03 7.303925652154912712e-03
-4.061089355953362637e-03 1.199614743336132640e-02
-4.341801959091093170e-03 -3.382122964652280791e-03
-1.036015239187364038e-02 -3.210489435764881608e-03
8.800761794696533233e-03 2.424168276546266338e-03
-1.129703209546484635e-02 -2.560676831241263766e-03
-1.014968973711913476e-02 -4.861460504849351300e-03
1.371056734361485955e-03 -7.856857096266749857e-03
-2.331661766719710354e-03 4.178917731376649222e-03
-5.354328417686484570e-04 6.860999320211677924e-03
-3.838173248352336371e-03 -8.708766362896850320e-04
-3.839482594780081488e-04 3.724591754010752459e-03
1.103212543972605791e-03 6.930578769685962273e-03
-1.195837211491807515e-02 3.672510906881017688e-03
3.994830749642731132e-03 7.529364334503703578e-03
6.721840421265613298e-03 3.812723613250940113e-03
7.340774932680112393e-03 1.007586340656428832e-02
1.399571673621725302e-04 4.033659875511200199e-03
4.260822864194147713e-03 8.338995862586788977e-04
-1.660646408175475838e-03 -1.132366330750069362e-03
-1.008311228901590841e-03 1.038042910797370294e-02
7.678965189560162975e-04 -7.449183508021504918e-03
-4.572541329945662217e-03 4.710263112954801018e-04
1.190418365293382076e-03 3.870775647795613936e-03
-1.014186647386695200e-02 4.152414288852756055e-03
1.050448420982103871e-02 9.728093928701178617e-03
-1.043423426143645465e-02 7.301147538398038844e-03
-1.844605620404729789e-03 -7.291599968811698571e-03
-5.395967308699732221e-03 1.296470349847889982e-02
-6.925150311676878459e-03 -1.181576460330369290e-02
-1.463435474683595508e-03 1.121764953738509964e-03
-7.148066419277904725e-03 1.051259466347317234e-03
4.900960129628121817e-03 8.488756138554640930e-04
6.468429529066522729e-03 -1.206480084491755832e-02
-3.138131872535084715e-03 -3.416449670429716739e-03
-3.899801665068411850e-03 -1.575292662690801811e-03
-4.497661191968102892e-03 -2.729660015875092112e-03
1.874557675596938856e-03 6.011325437942608915e-03
-1.471386507441584720e-03 3.464826365883384631e-03
-9.448307363478340715e-04 2.992874016669634825e-03
4.637746128834720552e-03 -4.593616314461833328e-03
1.145209305992574839e-02 -5.402736764529415467e-03
-5.057745400423181367e-03 3.849572893776138927e-03
2.525168548536666120e-03 1.425915578852730500e-02
1.340050871746560103e-03 8.826339199302375704e-03
9.712064093672809163e-04 5.538574820312485141e-04
1.840230969819503124e-03 4.807655351386599593e-03
4.225697890001964968e-03 -7.680721147289679314e-03
1.293395317487172277e-02 -6.347088074260317375e-04
-2.143072364894759579e-03 -9.891776424829228781e-03
-5.383641625356514610e-03 1.310558670375912282e-02
-7.783701264621987158e-03 -7.836708149669991200e-03
9.585230878077687089e-03 8.956748797076845986e-03
9.684762382743038189e-03 6.037828880467862105e-03
8.841315226896658344e-03 -1.980188137180314764e-03
2.108873428621987987e-03 -2.668829867572402106e-03
-3.730020212019835406e-03 1.253502888779829162e-02
-9.535129876289859946e-03 -1.082265328961101204e-03
2.157250124076797761e-03 1.940688512402906005e-03
9.535800375207887638e-04 1.975015218180341953e-03
8.904795719451557429e-03 -9.367743228485743770e-03
5.874018614834007439e-03 -6.689238021822335734e-03
-1.288279836566139959e-02 -6.893729489160761725e-03
-1.990789514190732714e-03 -5.717233344038947021e-03
-3.394448647995495800e-03 4.200918753810870161e-03
-3.088829139163365260e-03 -2.852916849307462512e-03
-2.268181274165953151e-03 -3.208637359927419327e-03
-2.136175139560627951e-03 3.168083927727294215e-03
-5.473242251921751379e-03 -5.767462115330078062e-03
1.604318679963819168e-03 -1.134090637081725406e-03
-1.008461270773588353e-02 2.372885697831277931e-03
1.135348759317980627e-02 -6.529802406773706214e-03
-4.032861607096453402e-03 7.450907814354521853e-03
