1.015856680779539216e-02 -1.527586466147434936e-03
2.813161685520942749e-03 8.626477921556924972e-03
3.132958953535111904e-03 -6.378445593987730478e-03
4.427985624374276841e-04 9.117780948953827652e-03
-9.448722323382690094e-03 -1.145301909784516084e-02
7.462307459778325276e-03 8.219730371229949303e-03
2.262369507635367955e-04 5.019842312474124754e-03
-1.972237104422325769e-03 -1.118437663904153258e-02
-5.903842900521771159e-03 -3.387423653156700250e-03
7.140913654932644827e-04 8.602752592781256341e-04
2.111523772874197499e-03 -3.449850338287741534e-03
-5.811591929698882615e-04 1.470460469522173134e-03
-6.270037018647479400e-03 -1.244092584114202260e-02
1.479209770693767044e-03 5.549048427818724025e-03
-1.552365602338530177e-03 9.166029874897825211e-04
3.214736316846803291e-03 3.480728431398220739e-03
-6.760669547134082365e-03 3.856597888614935778e-03
-9.912851409344038134e-03 -2.965700075234299626e-03
-4.318076630325216186e-03 9.456290047627998775e-04
-5.754210394067451467e-03 1.568139898348701496e-03
7.856857096266749857e-03 1.371056734361485955e-03
2.548223378392241653e-03 -8.097909489808712176e-05
-5.210954289046620252e-03 3.721015371839130927e-03
5.529314441118369280e-04 3.074779149485991868e-03
-7.134016429600530465e-03 4.457107759766616890e-03
1.372781040695644338e-03 -4.591892008127674077e-03
-1.009786442899850839e-02 6.277988051404328682e-03
-2.822774885805155037e-05 4.545239619008165435e-03
1.269673153858671705e-03 3.154033938049920389e-03
-1.329312229815885621e-02 -6.715869233850894557e-03
-6.682213026982397434e-03 -4.171094468124466464e-03
-6.236764120292759804e-03 4.165666010114021760e-03
3.679791440727563350e-03 -9.052576150065912500e-03
6.101181603516955820e-03 -5.715381268201484739e-03
7.685223567380711565e-03 -4.647293698419919378e-03
1.925712484807481483e-03 -1.517112858641682209e-03
3.191010988079566284e-03 -8.470235380180013776e-04
7.952939988264927373e-03 -8.077793358527009943e-03
-1.064721949093872487e-02 -1.623797127650276374e-03
-8.875769702181261636e-04 1.213345425647014818e-03
-7.736122837583285505e-03 -1.053814041668817494e-02
1.003186136169584644e-02 -9.466348695231684152e-03
6.112581248942119266e-03 -1.528512504066846956e-03
-1.823658405394366216e-03 9.174108677165483672e-03
7.450109545940916504e-03 -3.278089039897257029e-03
-2.894268549923694443e-03 1.822349058964555912e-04
