1.565026535136895477e-03 8.558223644210678077e-03
1.764217313970113579e-03 -8.636552394855875892e-03
7.088162308895197897e-03 1.509289595388819440e-03
-2.368638816749355815e-03 3.756268115535979328e-03
-8.542848482407768701e-03 4.580364593199205865e-03
-9.788333288539036170e-03 3.731089845136939098e-03
1.028460175498349498e-03 -1.225671108990229827e-03
-3.500877377994979396e-03 -5.940021682136669388e-03
9.069276483987768079e-04 6.304619263429678483e-04
-5.336270678267729037e-03 -1.028672519552559748e-02
6.740728080487238920e-03 7.679523744668129842e-03
-1.524106202092628121e-04 7.182393125056020684e-03
4.669757739813165665e-03 6.725017669229290708e-03
9.349781607182170579e-03 9.920100291799524919e-04
6.887838012192081839e-03 2.059171561042786279e-03
-7.129050990552404481e-03 -6.438876608082936930e-03
5.831277857340127005e-03 -3.526853916806943663e-03
9.451659858029843632e-04 6.341069409750601030e-03
1.826979248560521509e-04 8.712757704958070445e-04
2.243992926438548047e-03 9.038781699397649460e-04
5.108309421170604582e-03 2.001917794911717806e-03
7.300812288942317395e-03 1.100290835016898804e-03
-6.847284579990596705e-03 -6.463527974768225499e-03
-4.536825567290360059e-03 -4.394281940428311495e-03
7.919746800357388081e-03 7.363430628329566997e-03
-4.633243708743116709e-03 -4.279375273960732765e-03
2.116233672915716121e-03 8.368037705556233274e-03
1.215325270995726899e-04 -1.856133035333197567e-03
3.561244507336711572e-03 1.356479840973325328e-03
1.516649839683228019e-03 3.948705264234008208e-03
-2.181901490762657055e-03 -2.222454922964033335e-03
-6.545704472288542755e-03 -6.667364768891418693e-03
1.251130355902991230e-02 -5.977317573950249527e-04
-5.554684365779653799e-03 -6.292692714296934005e-03
1.652360125963478216e-03 -5.858515683526653584e-03
-5.448127866276295146e-03 -7.508688484196838347e-03
1.190469473095862735e-02 -6.719988345428150149e-03
5.445173923959646840e-04 7.440833341056713249e-03
-4.618139911648604101e-04 -1.627644874524035142e-03
9.272714143911424053e-03 2.950724047638655229e-03
1.105064619810068724e-03 -1.161392348021725611e-03
2.500644951354109857e-03 2.620453172119414659e-03
4.438683119504806783e-03 1.244223518757956110e-03
-7.062712673794591806e-03 6.083427462164656997e-03
4.671609815652559561e-03 -1.366953448477935956e-03
-9.576194386508643779e-04 4.874983590814796659e-03
-8.841283575503800125e-04 7.743275601925846824e-03
-1.066934828287682130e-02 8.670352196921381205e-03
7.646059192057663365e-03 -6.311915622974961088e-03
5.104733038998983050e-03 6.828923824480330126e-03
-9.296439472677872629e-03 -7.278476017053055885e-03
9.135742570256042555e-03 7.469987127833034937e-03
3.074906918989867358e-03 -1.190986764995928190e-02
-6.704341818922424610e-03 6.123054856446730546e-03
1.135814943421545819e-04 4.869283768109964922e-04
7.942210841750634367e-03 6.403224730178145273e-03
-5.835524738422049121e-03 -1.031402690646491746e-02
3.570919846427717068e-03 2.278383516968887548e-03
1.855670016374743377e-03 2.144525306526099632e-03
8.126297823484552457e-03 1.205522162394151615e-03
-8.150150921756235678e-03 5.823662074037750172e-03
-7.576351973079505260e-03 -6.683665968613737920e-03
4.715611860519070692e-03 7.586203140731732821e-04
4.113377683034943368e-03 -2.879691656534392585e-03
3.291803780118909405e-03 1.522014412940659450e-03
1.122433928277853828e-02 7.003335467123242286e-03
9.786944231656735139e-04 2.337888493142617876e-04
3.856725658121665321e-04 -4.596266658716763537e-04
-7.173979073338897922e-03 -4.518464811780092613e-03
9.014800831622090532e-03 -4.053808822106135662e-03
-7.104862642825570535e-03 -4.134117418094601995e-03
6.881739055272697442e-03 -3.689738144521387611e-03
7.795563929005605228e-03 1.000058413437810226e-02
