1.730225857644754426e-04 -5.062790549907478449e-05
1.970177548634948709e-03 -1.414531875517318488e-03
8.909505619492504025e-03 2.450144815358910183e-03
2.950596278134780606e-03 2.084222061936018972e-03
-7.287097548720665452e-03 -7.028385968017155858e-03
-1.310823704801076031e-02 -4.602621154641857795e-03
-9.236998381255551172e-03 -7.816032299363126837e-03
-1.332803979240055128e-02 5.460389664866607470e-03
4.037571507137399998e-03 4.366980229490132967e-03
-9.777604142024744899e-03 -1.074992824356821482e-02
-8.970207998289958518e-03 -7.200546400615123049e-03
-3.461377753216209312e-03 5.058543668837928164e-03
-6.574395240106408952e-03 -9.913237045786884791e-05
-1.876281981930526949e-03 -9.276290526082364707e-03
-5.032631014776935835e-03 2.108346524911200968e-03
-1.174605738432610638e-02 -6.070431279911140537e-03
9.588807260246367398e-04 4.129742767503447889e-04
-2.631852817543327804e-03 -1.686223812780637647e-03
-3.485103081984017911e-03 7.307916994223862765e-04
-1.087438247959713342e-04 -2.597653881264448873e-05
-1.285575219375791577e-04 1.532088886241189240e-04
-1.002689592264578884e-02 -1.429635672617407365e-03
3.564357870547946432e-03 -1.447533409169220837e-03
-5.651565526191435797e-03 -4.154793268402147237e-03
-4.684733767409951510e-03 -6.084880403795316604e-03
-1.109311500891552822e-04 -1.267948847524512888e-03
2.129852295022702235e-04 8.924944666048314351e-03
-8.110395757970286640e-03 -5.891644986681859181e-03
2.067856977461477071e-03 3.758519325580243851e-03
-1.087438247961644957e-03 -2.597653881269062289e-04
-3.519892806720479640e-03 1.550114392293584558e-03
-1.328828462861460398e-02 -6.254917395853001882e-03
6.809046242586389366e-03 7.529204913605917759e-04
-9.685560651156424530e-04 -1.334877952745906846e-03
1.316157918251505826e-02 -1.683844833231246466e-03
4.569890985694024729e-03 3.099941594191784472e-04
1.019120085862494293e-03 7.186368641434444891e-03
3.882912586789790885e-05 -7.669321501865195879e-03
-7.792115316339220943e-03 -3.470653958100413002e-03
4.317278361909109366e-03 -8.256579651756291299e-03
1.774563151971991250e-03 1.095323813397948085e-02
1.346740617129416279e-03 1.195319919591217436e-03
-5.142173107988443591e-03 -5.228580660895614310e-03
2.585200428423247571e-03 3.416705209437246541e-04
-2.908909328062826791e-03 1.015631559775044719e-02
6.766305485093080524e-03 3.915304596375302967e-03
1.606506005257002899e-03 1.078816716301433118e-04
-7.816894452528954859e-03 7.604515837185904861e-03
3.565283908467358452e-03 -5.493518968022493079e-03
-1.956925827372321680e-03 -2.490570478055730962e-03
-9.532016513078625519e-03 -3.886278579103647369e-03
1.091792150553166051e-02 6.746220423249226286e-03
6.521053105602111870e-03 6.385598358330971808e-03
1.381993360826264030e-03 -1.646995552706046568e-03
-1.285239969917786364e-03 1.086603231265802390e-02
8.185275895947849434e-03 2.690958659511287834e-03
1.055345169373817817e-02 9.576833234025165439e-04
7.027922949058129642e-03 -5.264104769293458282e-03
-1.307656068648553431e-02 -2.617930597370509913e-03
1.253423061938354482e-02 -3.580930434972512399e-03
4.151153001478193744e-03 4.853908606299988174e-03
1.316788561937777286e-03 2.475594450459625995e-03
9.088164143217910759e-03 1.017141939485053520e-02
2.654013260871557200e-04 6.684464237028484718e-03
1.959576171624531193e-03 1.709550007340392185e-03
5.723332300958332286e-03 3.758120191373441610e-03
-3.662500318334861466e-03 -1.702525012502276430e-03
5.148399834411703478e-03 -3.794458393876556923e-04
