-1.022722021935026579e-02 -8.797537069645828406e-04
-2.692682965845446651e-03 4.920310807808771919e-03
-1.396378599958216990e-03 -1.109279616713416960e-02
1.489134202120443243e-02 -1.671311087963669312e-04
1.060586779032385296e-02 -1.282797105615491630e-03
-2.792086701006133830e-03 -3.517705481427866199e-03
-1.396506369461521322e-03 2.641400387125938422e-04
2.187202179267865813e-03 6.604139815351778905e-04
-1.091321160549014319e-02 5.071667620594749390e-03
2.157633432591447419e-04 -3.213012010512645341e-03
-2.620453172120095105e-03 2.500644951353539133e-03
-5.737382290635705678e-03 -7.163968484792740399e-03
-4.177065655539186073e-03 -1.042363288442739802e-02
-2.452268255899871241e-03 1.989065207856573897e-03
-3.650509884446796315e-03 -1.089558523364228884e-02
1.484825809097874150e-05 1.071679894041300922e-02
-7.211419142328357595e-03 -2.918121648195377664e-03
-5.926769960874042793e-03 -4.042249755780700539e-04
1.190376869304057665e-02 -2.674002786573736676e-03
9.289286708329976385e-04 1.693248807618753403e-03
-4.898309785374551847e-03 -1.629896084569660772e-03
-1.203670086556008888e-03 3.432670577743605640e-05
1.028447398548133426e-02 -8.997748840568952841e-04
-4.308401291234211124e-03 1.867532680758361664e-03
-6.757220934465764731e-03 1.038652806489308821e-02
6.797646597162585944e-03 -3.433948272772904993e-03
4.178119462963043873e-03 -4.979288880273999643e-03
1.090790742516931089e-04 9.359919965232200989e-03
-4.088263297388697835e-03 1.138465287669454193e-03
-1.483408825507336395e-02 -1.612397482225112061e-03
-1.667671403014053030e-03 -2.835290477458467587e-03
-6.034252498296242308e-03 4.857756353174426736e-03
-8.433641638651411671e-03 2.583348352585785289e-03
-3.869051341462597000e-03 4.455383453433818530e-03
-7.222020519337414221e-03 2.059602346634742398e-04
-1.710875179467748327e-03 2.350086406982310194e-03
1.060494175240444224e-02 2.763188453237781696e-03
-9.649796829445922951e-04 -6.161883982313837854e-03
-1.396506369461521322e-03 2.641400387125938422e-04
-1.168893138769970183e-02 3.506976334913002036e-03
7.009961327754556451e-03 -1.317689045956506322e-02
6.674389763726133089e-04 -4.842780325581066969e-04
-1.824456673807970915e-03 1.863158030171775193e-03
-1.190469473095862735e-02 6.719988345428150149e-03
-8.523242265212784127e-04 -1.628970046650249403e-03
1.019726816415805412e-02 2.160028237833672062e-03
1.458134786178957908e-03 4.402759876896649273e-04
-2.510160869546316023e-04 6.055327482811050793e-03
-1.009256374049273021e-02 4.715947109974791274e-03
-3.297695257087018134e-03 1.341995551376284554e-02
-6.740392831031517470e-03 1.654419681751426868e-03
6.594208937248016884e-03 -8.005305697889432762e-05
9.978854476646700083e-03 6.154060719061655964e-03
-2.291108334518224786e-03 -2.254386823487899982e-04
-8.181252902496492438e-04 1.093163624575274259e-02
-9.534203838371809250e-03 -5.128250887815515545e-03
-6.597657549913831312e-03 -6.449877119299476241e-03
9.888200042658749564e-03 2.683933664672491417e-03
1.329321725233761128e-04 2.330735728800298334e-03
-2.616749020442667335e-03 -1.368329728406205564e-02
-4.216820819325705835e-03 1.291674176292892644e-03
2.143998402814170732e-03 5.845790865975955888e-03
-1.295953057947642380e-02 4.398927955717496854e-03
8.143125926918230728e-03 -7.526586220746828843e-03
3.245614409958425244e-03 -1.845531658324141375e-03
-2.608925757191626893e-03 -4.669422490358586531e-03
-1.184558888899145748e-02 -3.151511363302156657e-03
7.774153695035646017e-03 -4.442131732171191935e-03
1.027029622629929348e-02 7.051313028369427492e-03
-3.347796258874844409e-03 5.545472045647102492e-03
3.907752697825258963e-03 -7.677687494527117486e-04
-8.399985431780632953e-04 -1.488086841370025743e-03
7.273845827459400615e-03 1.093348832159134719e-02
1.090340849689447333e-02 5.363364909255312341e-03
-1.108404686596257613e-02 6.364267834807053187e-03
1.261348540794747335e-02 -4.297672144719347394e-03
5.531422055972231439e-03 -5.805203454467338861e-05
1.389985889573458651e-02 1.481189616035894115e-03
3.287892148492708305e-03 -2.984922983911645830e-03
1.194920785384414978e-03 -5.002215940626271277e-03
-6.934953420271188287e-03 -1.380732073452491885e-03
-8.526020378973521441e-03 -4.151743789942455472e-03
6.521053105602111870e-03 6.385598358330971808e-03
3.415427514392790909e-04 8.771735777424877201e-03
-4.374404358535731625e-03 -1.320827963070355781e-03
7.741551295592369319e-03 -2.380836730588125044e-03
1.077577701287687519e-02 1.470588239025477466e-03
5.902916862602359573e-03 7.433409212009972275e-03
4.920310807808771919e-03 2.692682965845446651e-03
-7.211163603320609001e-04 -2.563199405989026632e-03
-5.708484042867352677e-03 6.958678749039567610e-03
1.198082207654140897e-04 -5.121098123472273347e-03
-9.651074524492570840e-04 5.195052223531783711e-03
4.558363570764984926e-03 7.480061601131984990e-03
-1.304127629139411552e-03 6.999232181240834169e-03
-1.246746093505039180e-03 -6.137232615627407836e-03
-6.427876096865255302e-03 7.660444431189616758e-03
4.387528310293693432e-03 8.772661815342927896e-03
4.152669827861867058e-03 -1.257200593782679607e-02
1.048340922530486934e-02 4.619321488570978830e-03
-5.394115232861126756e-03 4.872732380769850824e-03
6.176860009910623700e-03 -1.605116948378566399e-03
-1.197864883101813771e-02 5.874689113744308022e-03
-4.557437532845574207e-03 -1.152604715998525702e-02
8.225829328150476016e-03 -1.713397754215511409e-03
2.410916555283638876e-03 -4.895659441123483349e-03
-5.682906638261511073e-03 3.194459600746741602e-03
