-2.002444698623646706e-03 1.280977030352130341e-02
-1.102542045062305208e-03 1.173730808315451291e-02
-9.916427791515658799e-03 1.861305954334312694e-03
7.684297529461300846e-03 -6.013081395666464851e-04
-1.712599485800546037e-03 -9.148786811556241377e-04
-1.074927357035298202e-02 -9.280792946172717814e-03
1.167130501585184749e-02 -2.085818598765051129e-03
-3.588881467730502262e-03 -1.019116920723867059e-02
-4.837669545366789225e-05 -4.609518379976669002e-03
-9.163635069659732679e-03 6.409195917593544893e-03
-2.732310360127301625e-03 5.278681662683440586e-03
-6.831047265020610305e-03 -1.815707372636376788e-03
-5.986674071256178897e-03 2.156324086157386175e-03
-2.188255986691724046e-03 1.474250778316621956e-02
-3.530701663688889675e-04 -1.601668335711390646e-03
1.192270441132205466e-03 -4.221195469910932717e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
-5.754210394067451467e-03 1.568139898348701496e-03
-1.247512477741501320e-02 -6.290569273756652958e-03
-5.245280994824055333e-03 2.517345285283122038e-03
1.837580625567293829e-03 5.588675822101939021e-03
3.934926639259452713e-03 1.008991339624052200e-02
3.178685304736350841e-03 -9.879067432982250371e-04
-6.043800067882582581e-03 -7.421083528666757266e-03
5.671379223333042861e-03 3.975607840965384061e-03
-7.947511530255843559e-03 -4.841183788749289611e-03
1.452834097673178209e-03 2.002316929119200492e-03
9.528903149866029335e-03 6.690291829245051218e-03
4.797756124684353363e-04 9.540430564795639862e-03
1.245947825090292166e-03 -1.173718031364940836e-03
1.267326174882630642e-02 4.498714999391960692e-03
4.209253095090142831e-04 -3.301942138168940249e-03
-8.118474560232942158e-03 7.808352631308636618e-03
-4.640268703582484285e-03 -5.982299420670952883e-03
-6.217413442110747944e-03 6.009473362105146634e-03
-1.603392642044407148e-03 -2.911894921771547920e-03
-2.340411067891304264e-03 -7.889715034721861073e-04
8.872065550502471892e-03 4.050487978944306011e-03
-1.879858364101577107e-03 -4.449284496514434133e-03
-6.889227069071090365e-03 4.009806777238374663e-03
7.199093458985142586e-03 2.777238442915155089e-03
9.368797035908460122e-03 -6.498126045248479345e-03
-3.138131872535084715e-03 -3.416449670429716739e-03
-8.462252696018936898e-04 4.119939658913924704e-03
-7.092536959480994635e-03 -3.993234212813236671e-03
1.220051113119644676e-02 -3.338791418695282245e-03
1.438656338492500485e-03 9.953404841546664716e-03
-2.744636043469374752e-03 5.137798457401856686e-03
-3.709743495919774151e-03 1.033285068093500042e-02
2.218878540791731357e-03 2.645104538805383675e-03
-2.188926485602024196e-03 -3.925379069674253887e-03
-1.582317657530740111e-03 2.196877518358871743e-03
-4.584068744875272744e-03 7.641093753008966656e-03
6.786119182234116864e-03 3.736119168939220671e-03
-6.312601947577149708e-04 -6.404022998593572082e-03
1.203219844547291986e-02 8.529724530648446004e-03
-1.184744096482891890e-02 4.940459754405530576e-03
7.085639734146863440e-03 -9.066626139743284157e-03
-1.204596124475420691e-03 4.080312264630708841e-03
9.102804921357041806e-03 1.973387029965446848e-04
-8.083221816528366431e-04 4.966037159013218143e-04
-1.362977932098832171e-03 -5.843140521723745942e-03
3.570456827467901988e-03 4.301376296394272825e-03
-1.014186647386695200e-02 4.152414288852756055e-03
4.803280700800232131e-03 -4.324175587243240561e-03
-4.010732815157567674e-03 -2.843241510215315133e-03
1.333153646412428691e-03 -4.233521153254147726e-03
5.371571481028072741e-04 -3.596034232072602144e-03
-2.138027215399450690e-03 1.126005504543384043e-02
1.264500234858698460e-03 -6.640861326367526393e-03
-2.569298362908411897e-03 -5.027793345232112882e-03
-7.098891455409490903e-03 1.297172849331633578e-02
-8.840389188978607649e-03 -2.065797421674099577e-03
-1.175055980441577774e-02 2.802560308511886124e-03
-2.395014489768802768e-03 2.095366168350953386e-04
-9.756992176469530750e-03 -3.618163024011268863e-03
7.041509919775116796e-03 1.647363035519066633e-04
-4.858554621589173533e-03 -1.334520314528859011e-02
1.683573468527747689e-03 -1.850832346828559750e-03
-7.837506418084739732e-03 4.727506176296380515e-04
5.387888506438437593e-03 7.352941195127387329e-04
6.154060719061655964e-03 -9.978854476646700083e-03
-5.892443255096606845e-03 7.994451109779388345e-04
-2.636227468129124542e-03 -4.170168430205054878e-03
-5.234551848309192471e-03 -1.196367280342271189e-02
-1.330503302160000604e-03 3.452500682541311504e-03
3.428903123276236947e-03 -1.435418487310162472e-02
-3.796821547736103572e-03 2.035717596977225288e-03
-3.152309631715762006e-03 4.534638241997747919e-03
-6.237690158211952815e-03 8.211651568969796991e-03
-3.839482594780081488e-04 3.724591754010752459e-03
7.413930764321231305e-04 3.610211991257361889e-04
2.138825483814197920e-03 -3.949104398441491762e-03
3.800270160404420339e-03 4.494212579300926706e-03
2.925944911447560422e-03 1.802455651373750193e-03
-1.845659427828586722e-03 8.111321795889699093e-03
-1.387428149112874404e-02 -5.245408764328720122e-03
-5.115797434969653447e-04 -1.681849162202238908e-04
7.621743074826953929e-03 2.740261392884148738e-03
3.257684554288885464e-04 2.100922395865140874e-03
1.834930281313723859e-03 6.369696292816136134e-03
3.390744496320570803e-03 1.198302348160450517e-02
-3.368743473886349864e-03 -1.092023660032872059e-02
-6.057850057558815393e-03 -1.082693182208741695e-02
-2.599378187603925295e-03 7.609417391483739787e-03
3.555480799872477466e-03 4.941513561829388376e-03
-6.258765142726980743e-03 3.102879128838236748e-03
7.527927218572876607e-04 4.547889963260374514e-03
7.222979372535132982e-05 -2.419665856455233219e-03
6.516806224520190621e-03 -7.455282464940889316e-03
1.135348759317980627e-02 -6.529802406773706214e-03
-1.078107770138151192e-02 9.145270240269818413e-05
-8.909042600533479545e-03 -4.473137594786117353e-03
9.559909012480955620e-03 -9.992904466324073476e-03
2.342135374225463081e-03 4.053936591611261887e-03
-8.092897155627099687e-03 4.044133483015810611e-03
1.091931056241066816e-02 6.772420849680644769e-04
-7.228247245761244832e-03 5.813986734947425121e-03
-1.562966979347586369e-03 4.040684870348635292e-03
-3.900599933482016765e-03 -8.886243309684510941e-03
-3.049201744880150264e-03 -3.211287704180989296e-03
-9.226987792708824659e-03 2.439814803051991443e-03
5.326260089721000790e-03 3.087809311047963814e-05
5.978723038499331351e-03 1.867373259861276023e-04
-2.746136462183461358e-04 -9.629360692449431131e-03
2.474397047830107204e-04 -1.228321453242439340e-03
1.970640567593974057e-03 -3.437524654944526092e-03
7.891183802044185805e-03 2.574726820917494843e-03
5.617701839373595921e-03 9.281304024182511665e-04
3.613532834416931846e-03 1.047293561779911661e-02
-4.822503609477578335e-03 -8.876567970593506746e-03
5.215456709137652504e-03 -1.259400696026101441e-02
3.081005875909822913e-03 -6.160957944395787159e-03
1.107516979528517381e-02 2.477913619109567422e-05
-1.060414348399083689e-02 4.547762193755928301e-03
-9.395300478434151547e-04 1.430833075238957270e-03
1.291674176292892644e-03 4.216820819325705835e-03
2.328085384548089255e-03 6.480882981919625562e-04
-6.168908977152635573e-03 -7.379444637663087024e-04
-5.689803863595643135e-03 -9.865400751809780960e-03
-2.797387389509410540e-03 -1.955664539998549535e-03
-2.637567301944695325e-05 -3.546731498700883556e-03
1.365771987945621317e-02 1.147470127850158672e-03
4.629795096076731557e-03 -2.250554902316958227e-03
6.348621308301326781e-03 -6.943702721442781764e-03
4.445580344838368121e-03 1.430408387131515933e-02
-1.785755317445308953e-03 5.550772734152881541e-03
-7.645596173098638017e-03 4.288922843547753050e-03
-1.695899151870962698e-03 1.709949141548336524e-03
-5.294583728197135679e-03 1.953812464159726363e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
7.944988955506937511e-03 -5.734731946382135709e-03
1.436306194377788385e-02 -2.960143847720550156e-03
6.534432596368043231e-03 -8.876440201088841089e-03
-8.605275167538811720e-03 -3.435002080196762359e-03
-4.097140368064956968e-03 7.527512258666241296e-03
1.218646114152794301e-03 -6.744639712114095095e-04
-1.161060263705496545e-02 6.836220184021944007e-03
