-4.939533716491125185e-04 -1.589342652368175421e-03
7.387427321804845588e-04 1.142041669840394629e-03
1.198256046264490823e-02 -1.367751716892682753e-03
-4.228683483709324772e-03 -8.722018084152188475e-04
2.241677831642060852e-03 1.101884206707465924e-02
-3.128791782899800235e-03 -1.182848942085371058e-02
2.471746703585757723e-03 -1.150219406171289205e-02
8.036441657910205552e-03 5.046345754998697065e-03
-8.638675835396266225e-03 -8.684657725606724152e-03
-1.777341265728865118e-03 1.184718542581480365e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
-1.287299525707095472e-03 -1.732876201901288821e-03
3.411484231379658272e-03 7.757852495314007668e-03
-9.360718233646377062e-03 -7.201871572741337310e-03
-2.069118264836039382e-03 -9.046477193147207246e-03
-5.481193284678598059e-03 -3.424400703186563852e-03
2.739670604421247900e-03 5.758185910447697134e-03
7.988863230872075491e-03 7.747778022016199063e-03
2.669181524694681437e-04 -1.074145030709943924e-02
7.173516054379871706e-03 6.541457591207300651e-03
-7.441711901853527780e-05 1.177693547743364610e-03
-3.634735588436406421e-03 -4.224771852082553382e-03
2.180512433884220121e-03 8.291433261244512964e-03
9.678200406864628444e-03 2.311911954330896687e-03
1.826643999101154863e-03 -6.211857214599065830e-04
3.017078772072903300e-04 -1.156077299996949651e-02
7.755936534724322713e-03 1.035895498925209178e-02
1.572642318439163240e-03 -3.118781194353753301e-03
-3.855001351785223608e-03 7.861231746853117319e-03
2.179506685523287983e-04 -1.971039701800776731e-03
-8.577510437639785518e-03 -5.957248919777719323e-03
1.598427202994919839e-03 1.380787928961995856e-02
-2.589575079009044309e-03 -2.825615138368142536e-03
8.845562107979151184e-03 1.186069268609086721e-02
4.565133026590807112e-04 3.189685815953570598e-03
-3.133421972494136818e-03 8.401438373414936781e-03
-1.870646043969596741e-03 -1.504388041091664525e-03
1.064112053401933961e-02 -4.125112577913897516e-03
-1.165023003133703987e-02 7.194591038894109468e-03
-2.540016806619916235e-04 -2.497595472893846934e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
-1.772040577223656793e-03 -3.773223988473749712e-04
5.961096666650908017e-03 1.607895062134759388e-03
5.632772821165688698e-05 2.266456967831794334e-03
7.053420643210997400e-04 -4.107613975570028816e-03
1.051289826153748233e-02 5.362039737129778091e-03
-6.800999091709789349e-04 -8.990548599142354769e-03
7.929885158407420226e-03 6.262341524897921397e-03
7.393654048224023237e-03 5.812390198117250648e-03
1.512275189097430630e-03 1.464760646809590977e-03
-9.183320997296105098e-03 -4.768554860815994376e-03
-6.320584631718910440e-04 -1.371497364558659990e-02
-7.767128700197639332e-03 6.145055878880270606e-03
-8.533045373812889883e-03 -5.854667936652676458e-03
2.479569966837940048e-03 -2.488319268010785561e-03
1.077922562554405050e-02 8.000518415304989917e-03
9.013076525288503740e-03 -7.318773910245892321e-03
1.121731428794053159e-02 5.300411320414163616e-03
2.788638088338387354e-03 -3.012224694850965806e-03
2.382225787467133135e-03 1.672572957311208161e-03
9.830690737514706859e-04 2.717733466738679344e-03
-7.573701628827866038e-03 -7.464686439328396469e-03
-5.646392607191462118e-03 5.640101996015299546e-03
-9.103603189771790338e-03 -7.508289349988894225e-03
1.384515935574027329e-03 8.928920182426738558e-03
7.981838236028055821e-04 6.044853875303233528e-04
8.259485535012605186e-04 -1.917761452049953925e-03
1.125971979597868884e-02 -7.195916211020786032e-03
6.964442456503801282e-03 2.123450322011290713e-03
-6.028488790832007768e-03 1.272722632318363904e-03
-4.848544033042447021e-03 -3.089356042873472267e-03
-2.424966544960441978e-03 1.489811147703504115e-03
7.559060850685221959e-04 1.743876713117828350e-03
2.402502503567195691e-03 -5.296052495520822819e-04
-1.672972091518691064e-03 -1.273249536030292804e-03
1.441769701703735779e-03 7.149391591404118985e-03
-6.380760688786149722e-03 6.982004943599321931e-03
6.473937697521645399e-03 7.064037845920125187e-03
4.215431762447268901e-03 4.777304161987587852e-03
-1.059135478168666405e-02 2.665652619609406443e-03
-8.724492599839964516e-03 -1.169383294199799819e-02
8.479495759356745974e-03 -8.549745707741222486e-03
3.242373277241955738e-03 1.231541779766470723e-02
-6.163608288647996238e-03 -2.299985405194483919e-03
4.485798527583912364e-03 5.657840311676612822e-04
2.897381913134359013e-03 -2.986248156038321527e-03
-5.526121367466451523e-03 -1.503988906884862068e-03
8.752512868749109378e-04 -1.354228630927238044e-03
-3.614251392385858797e-03 1.426392957332001457e-02
-2.941383958002800458e-03 8.606743934867504189e-04
-1.024173322798609294e-02 -2.262609220957354905e-03
-8.702954596364768924e-03 -8.608053281295005577e-03
-7.579656408572598217e-04 -1.434278522767782130e-02
5.256680640249220514e-03 1.669523478851515962e-03
-3.535667102731440692e-03 -5.120698989265471540e-03
-1.097345096532720971e-02 -1.701726744087530066e-03
-1.005996134105103211e-03 2.654652108388079945e-04
6.938146493926310946e-04 3.062453466142096414e-03
4.476458437948627883e-03 8.977823781591655339e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
1.126409444656448731e-02 -4.711971593596368801e-03
-8.985616557434603774e-05 3.840823592604545450e-03
-2.933097675790231895e-03 7.851556407762793136e-03
-5.614588476162360627e-03 -3.732143652560797331e-03
8.053732780303480762e-03 -5.708755407570171442e-03
-5.340437848902117399e-04 7.920209819311979692e-04
-4.396277611465288643e-03 -1.374055105019176236e-02
2.839329878590474490e-03 -8.517670212008729771e-03
1.901524137080647537e-03 -3.821872048630017144e-03
2.625626091120067916e-03 7.294250313063908517e-03
8.452992316838428858e-04 -7.395410005950982160e-05
7.624680609469324834e-04 5.469793639254794636e-03
1.002033394676737910e-02 -2.296281253519558488e-03
-9.982095609363170891e-03 8.006888736927193079e-03
