-9.836374734538124928e-03 8.455514891581186396e-03
9.437769289239762716e-04 1.241004774803176197e-02
1.531290617822359933e-03 -6.025375427619983175e-03
7.434079710920272858e-03 1.276496999023811474e-02
-1.270851449252179133e-02 -1.656399527093553939e-03
2.369437085162960730e-03 3.554682531457730235e-03
5.300688505779590533e-06 -1.562040941429535673e-03
1.607895062135439833e-03 -5.961096666650337293e-03
-1.202744048637958193e-03 -4.011658853076978393e-03
8.332385827653263077e-03 -2.929393524114735740e-03
1.149954371746000556e-02 3.252767174300525126e-03
-3.847465278927549460e-04 -3.586358892981596214e-03
4.988964219363643815e-03 5.100023138957463995e-03
1.201945780221850288e-03 -3.299291793916512162e-03
1.931013173311900075e-03 -3.079153800072359764e-03
9.158206611650648865e-03 6.509781229682754661e-03
-2.412640861617797693e-03 1.630694352984408003e-03
-5.618627877293006639e-03 3.117855156435022160e-03
1.236697174108251397e-02 -7.115336250331322394e-03
-3.443751381368356703e-03 3.637385932689976391e-03
-1.146521701168370932e-02 -2.049097087743156215e-03
-1.703850184628952127e-03 4.053010553693211192e-03
1.131386019889773359e-02 -6.171431551901539886e-03
1.393511163943143318e-02 -1.361125856261369456e-03
1.638102656338559678e-04 -2.995524360920702456e-03
-1.426075116143820428e-04 -3.252639404795860771e-03
-6.215689135777731876e-03 9.274438450245583304e-03
5.787738831431282066e-03 -7.675420458786402604e-03
2.200453900529131951e-03 -3.244688372039013658e-03
5.103471751624420738e-03 1.540965956913366080e-03
-2.256653859236343491e-03 -1.037870480164090545e-02
-5.072050929117393305e-04 2.315759701204873813e-03
1.699092225518799085e-04 2.753385344642329553e-03
-8.618717961089801191e-04 -1.390780992849257464e-02
3.073054843151833485e-03 -3.817896532250912925e-03
-2.254131284488579325e-03 1.972109334918803296e-04
1.005558669046422576e-02 -5.138596725816823793e-03
3.110031893181478945e-03 -3.395246916410242597e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
-2.639005581885999277e-03 7.967788246355906115e-03
-1.142267612499626821e-02 -3.544341436195490216e-03
5.798943400851812660e-03 -2.169451217138482733e-03
-6.528860879484169565e-03 -6.453206226317865883e-03
8.248490807826643610e-05 7.474764410125570718e-03
-5.776639352830362228e-03 -1.142790764493312357e-02
-9.443938743693468599e-03 -5.269880491446384679e-03
1.047291294115736994e-02 6.008222801656460527e-03
8.649288482732031200e-03 -4.671161334951537056e-03
9.001727909848517006e-03 1.858500747804701101e-03
-6.950407510105925842e-03 1.678852561195228951e-03
-7.833968474922511221e-03 1.188875017633219067e-04
3.663719294558481082e-03 1.968416363014982833e-03
-1.068054765347275711e-02 -3.215632238974423969e-03
-9.715390691881417573e-04 -1.191870377003681827e-02
2.196002379279224630e-03 1.405000597626378418e-02
2.666762805658879493e-03 -6.847236349929983245e-04
-1.338827622094314329e-03 -1.398807942869958326e-02
-3.185090811519228782e-03 -1.361490737455079390e-02
-4.320318359514563160e-03 -1.238969880659964232e-02
4.660636628054031644e-03 -4.740786254482456247e-03
7.096539200834668139e-03 -2.315911436115977457e-03
4.283380568066201544e-03 1.183071239784760226e-02
1.686854914632831279e-03 -6.614305914576974060e-03
-1.135864925471666807e-02 6.521322132601702591e-03
-4.202510419142316787e-03 -2.953225361372398879e-03
-1.161711731629788864e-02 -7.019520672761079064e-04
-6.009556870567292399e-04 -5.580482755851870133e-03
-6.514519515229565474e-03 -1.325274823526835033e-03
-3.453815067892521302e-03 -1.210127597468141705e-02
-2.887082684574912832e-03 -2.460480353451939290e-03
5.534367113226895847e-03 -5.977227269061798770e-03
-1.380577163097534629e-02 1.466610278271479129e-03
-1.579831407466485323e-03 8.611877801772740417e-04
-9.555205050276798992e-03 1.091533405417621783e-02
-3.568939361075365493e-03 -1.442129574202191677e-02
3.568425918336819852e-03 -7.182344026902195110e-03
2.882556324331667520e-03 7.405162294459953672e-03
-9.921314538453036153e-04 -4.012018250121553685e-03
-1.127405459687651820e-03 1.001446233961643048e-02
8.285517496143673943e-04 -5.469593897862759860e-03
-9.170352353760824124e-04 -1.223223503244389061e-02
-4.428093510469792438e-03 3.621836866166183722e-03
1.468560594555851214e-03 -4.372715223699010813e-03
9.827388698383884846e-03 -1.119897484312275086e-02
-6.297757811361453031e-03 -2.452253344643949822e-03
-6.942543357693406816e-03 -3.492759110198797364e-03
7.838848658927997926e-03 1.825263040790302597e-04
9.114869433962226666e-03 2.214757558330468154e-03
-7.294392451121098830e-04 -1.172404016107816277e-02
9.791449177051365568e-03 4.327037404771414027e-03
-1.011737898527397157e-02 1.073406406023087560e-02
