-6.973910315642523018e-04 1.764552563426515256e-03
1.082381845887539148e-02 -3.253836807418090254e-03
5.730357295796338971e-03 5.461044338082520280e-03
4.885058064113856000e-03 5.534998438143172092e-03
1.322493190556415024e-02 2.285536281310306984e-03
-8.435749253496843941e-04 3.338919188198585710e-03
-9.308302137062062290e-03 -9.442352001760486932e-03
-5.966732604611266200e-03 -9.379797547126140014e-03
1.339219078386439353e-02 5.819942096667294652e-03
8.341470378280006412e-03 1.137243913715433631e-02
-3.922345416905767112e-04 -3.266290260265290041e-03
-6.011660687397759641e-03 -7.459385750823297433e-03
1.248042546592079312e-02 4.728528332327118153e-03
7.144490037106284060e-03 3.775746563221295087e-03
3.170271253019907656e-03 3.378147448273177006e-03
7.734861550208152470e-03 5.250182549121891126e-03
3.194922619705766950e-03 3.659913858834303903e-03
1.086689446582385192e-02 2.917722513987434409e-03
-7.821604352570473914e-03 -4.213372206658069080e-03
3.037802099455556674e-03 -9.755810599543291491e-04
9.439174753797491269e-03 -8.258207839973849204e-04
-1.129219442591866338e-02 -2.099724993242910523e-03
4.829528604316946777e-03 1.057949211730372686e-02
-9.063177527076329149e-03 -5.557095578698533281e-04
9.192198067972934955e-03 -1.620492110181473173e-03
-7.273430867553202454e-04 3.044827094294243371e-03
-7.875409506033796345e-03 4.096086560642241484e-03
1.125971979597868884e-02 -7.195916211020786032e-03
1.233920701118484953e-02 -4.593089410749224416e-03
-4.291700957304627785e-03 4.492360503462322109e-03
-1.432827221904142342e-02 2.140821154849352308e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
1.030647500791533446e-03 1.630119972163878231e-05
3.387423653156700250e-03 -5.903842900521771159e-03
1.368741639563637001e-03 2.258106800867003099e-03
-2.977897989072849846e-03 -1.584968001781807308e-03
3.279015077815878448e-03 3.404123987085821285e-03
7.290338681437136259e-03 -7.132563487971693185e-03
7.761828011685846431e-04 -4.583014937454622014e-04
-2.180304953934305776e-03 1.239944637102202707e-02
-2.249756633902782153e-03 2.681155550916297994e-03
-1.114958691430428112e-02 1.152914411552949381e-03
-2.683342876210162171e-03 -3.491728942615221921e-03
-1.747389210537797499e-03 -9.555598828624785757e-05
2.337760723639665909e-03 1.569991974186844439e-03
-8.919516208039232272e-04 -1.270599191777402846e-03
-1.136740981335295593e-03 -8.232982092496220553e-04
7.284447204469026230e-03 7.809406438731813539e-03
4.094825273267108448e-03 2.587451638467512527e-03
4.319337917698418475e-03 4.342328862803022070e-03
6.276854533535001016e-03 -6.547029644414757016e-03
-1.311492679339440817e-02 3.028398125067477929e-03
-4.731513926033906366e-03 3.927502510215214945e-03
-4.796127936457560657e-03 -5.329836471893302334e-03
-2.594412748553866829e-03 -3.286566976365352163e-03
1.135256155526039555e-02 -2.483816847920433321e-03
5.734396696927775150e-03 -1.388954470911476450e-03
9.500036553491677735e-04 6.802021247748953406e-03
-1.300551246968361611e-03 2.172226151672902728e-03
-1.184191638870122840e-03 -9.478802148078883938e-03
-7.817229701984675441e-03 -1.729427589233651849e-03
-2.006691579704997664e-03 -1.031110519751239239e-03
1.604909468427290729e-03 -1.451401962235705778e-02
2.906131214307313814e-03 1.981641078811655250e-03
5.154498791331658600e-03 5.369463866175837319e-03
-2.250091883357932879e-03 -6.652787875503938728e-03
3.492128076822024595e-03 9.721324472866923940e-04
-5.763885733159028121e-03 6.462362223538199377e-04
-2.700969248056654323e-03 -2.070571206466128699e-03
7.094724284774968533e-03 5.235206521526927607e-03
7.057284215785507124e-03 6.835549685111642557e-03
3.541430810195674798e-03 1.535665268409408275e-03
5.128921386725816128e-03 9.133683014468664194e-03
-4.178119462964185863e-04 4.979288880275359666e-04
-6.875512328849438422e-03 -1.918288355761882391e-03
-2.616413770988088201e-03 -4.349353857641138042e-03
-1.466590333885450098e-02 -2.123977225723219613e-03
2.822501775156227230e-03 2.144381711329306980e-04
-6.454587019340423705e-03 -5.220230493930823508e-03
1.696362170831349370e-03 -3.732941920974402247e-03
-1.081679346403738654e-02 4.956760954127168925e-03
-5.653752851484619528e-03 -5.396765577114015847e-03
