1.674696397852849447e-03 4.538214624169368584e-03
4.890358752617704301e-03 3.972957496713174982e-03
-9.014991903896927769e-04 -1.354943907361926686e-02
5.665152496909213117e-03 9.583634341249334943e-03
3.329243849107580214e-03 -7.832875064587782599e-05
-5.941873757974133405e-03 1.159284849570266750e-02
-2.474397047830107204e-04 1.228321453242439340e-03
2.683805895169187952e-03 1.468736163188014317e-03
1.810406684131739188e-03 -5.269006323592435523e-03
4.548017732763677545e-03 -1.210972892770405263e-02
2.470820665666917295e-03 -7.456208502860300902e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
-1.112089614648865141e-03 -5.415317986891752785e-04
-5.775828107982673796e-04 -3.356545560046438753e-03
1.452329582724011872e-02 -1.128662179072641158e-03
1.247672131424450766e-03 2.091247056774134944e-03
5.770910727998394829e-03 1.056687924356401048e-03
1.066299378695025751e-02 8.294610509208651811e-03
4.634297516166403785e-03 -1.112354649073998489e-02
1.837580625567293829e-03 5.588675822101939021e-03
3.178685304736350841e-03 -9.879067432982250371e-04
-7.625319456998575461e-03 2.086744636684463583e-03
4.634968015076705236e-03 7.544340362100488556e-03
1.584840232278502976e-03 8.379038216773913167e-03
-2.144924440733582752e-03 -1.799805307122682562e-03
6.842670798068613280e-04 -9.216386415699768034e-03
-6.857422938040057259e-03 -5.362438871337260778e-03
3.366220899137444683e-03 3.443208651972948404e-04
1.037790653322479689e-02 -9.567604506229834480e-03
-1.423808080401521743e-03 7.633940988663440695e-04
1.037420238154987406e-02 6.616337729185541722e-03
4.304697139556783354e-03 1.431640955465723203e-02
3.824123258676103993e-03 -2.534971657130975515e-03
8.600900516951082500e-03 9.510574627718836917e-04
-9.942005196121501270e-03 5.625525102627138702e-03
-2.340411067891304264e-03 -7.889715034721861073e-04
-2.902219582680541990e-03 2.525296318039969151e-03
4.596266658716763537e-04 3.856725658121665321e-04
6.894399988068341395e-04 5.785088487176788573e-04
9.325050530046188457e-04 -3.133757221949858267e-03
-9.709541518934133864e-03 5.037340914817311707e-03
3.191010988079566284e-03 -8.470235380180013776e-04
-9.772894241983225844e-03 1.067959800275758257e-03
6.512303804430517526e-03 1.417709123482137346e-03
-4.995318715292140083e-03 1.186493956717210758e-02
7.545266400018540119e-03 -8.680953573931117842e-03
8.722433044050657142e-03 -9.050755725613143093e-04
1.033760864004128980e-03 -2.787712050419765934e-03
-1.582317657530740111e-03 2.196877518358871743e-03
5.612401150869176895e-03 2.490171343848928721e-03
-2.697057616431814547e-03 2.436366190385035133e-03
-5.361512833417849191e-03 2.811437379186784366e-03
-2.150225129238001343e-03 -2.377643656920050072e-04
7.296772887811671382e-03 7.950289644012717427e-03
-5.188027228694347751e-03 7.378166942605020318e-04
-1.367480352189864856e-03 3.029851066698138404e-03
3.195417290062000336e-04 7.708948896147730864e-03
1.190418365293382076e-03 3.870775647795613936e-03
-2.847616160803043486e-03 1.526788197732688139e-03
-4.990816295201106964e-03 2.991947978750223239e-03
8.607127243376273135e-03 -4.656969037510925308e-03
-5.589601860021350607e-03 5.883566184420566288e-03
1.939762474484855092e-03 1.888735434777617014e-03
-9.402995972182592171e-03 -6.062480247154292991e-03
6.692686634488151029e-03 1.240394879111237844e-02
-4.392956768302777246e-03 4.146315331933371658e-03
-1.226386385424690049e-02 -6.305896958474135200e-04
-2.138027215399450690e-03 1.126005504543384043e-02
-1.384445720544348266e-02 4.831252910650534436e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
-6.453325731966432985e-03 6.772737363682076669e-05
3.720217103424384129e-03 -2.099996357945729288e-03
-5.971698043661896257e-03 1.516186820723631513e-03
-3.426125009520722235e-03 2.216228196539522279e-03
9.210287458780382769e-03 -5.064642625757311695e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
-1.270851449252179133e-02 -1.656399527093553939e-03
-2.644178500885972088e-03 -1.827107018061541101e-03
-5.069017276343680892e-03 -1.169423207620412172e-02
-8.743252489554993517e-04 -2.691756927926034632e-03
-5.943598064307149473e-03 8.327883407562229959e-03
4.056586935863471834e-03 -3.123155844940801642e-03
2.091374826277438842e-03 -1.260460833727121421e-02
-7.654345474270232361e-03 -6.789663913010818459e-04
-8.057644411930251285e-03 1.201818010718546607e-03
4.248369411345126467e-03 1.204995258682543813e-02
-9.698141873508968683e-03 9.224209678951949057e-03
-1.376162603470657345e-02 -7.124948286637705630e-04
5.387888506438437593e-03 7.352941195127387329e-04
-5.989324415509748867e-03 2.937344556871583287e-03
-1.144506806508831069e-02 7.105660911239174149e-03
-4.407805026393755987e-03 -6.570483608479637562e-03
6.154060719061655964e-03 -9.978854476646700083e-03
1.349483565174176836e-02 9.700892991758823525e-05
-6.499179852672337145e-03 6.034124728792938409e-03
-2.003115197533947289e-03 -5.858116549319170030e-03
-1.816505641051123802e-03 -4.799033819717388009e-04
3.237663377200436683e-03 4.975297538207335089e-04
8.228479672401542780e-03 -2.494418224929489513e-03
3.640962314859095151e-03 -1.383254648200036175e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
-5.085973149281232050e-03 8.394812512784304362e-03
4.978490611857891088e-03 -3.132831184030447115e-03
-4.951188900920393439e-03 2.633577123876915463e-03
-1.371842225825423839e-02 -5.897871713105689792e-03
-1.218725940993518192e-02 -5.663109348789090863e-04
1.940560742898460225e-03 9.199686081771326143e-03
1.678272780023109872e-03 -2.887914054003848591e-04
4.597544353749805773e-04 -1.097126364003459670e-02
6.331122705951773609e-04 -1.687948119114115585e-03
2.187202179267865813e-03 6.604139815351778905e-04
-1.128828279429189112e-02 2.407212403608713878e-03
1.963615572756538530e-03 -5.140448801654285207e-03
1.141776635414831070e-02 -6.606406851085424789e-03
4.588315625957195727e-03 6.199787070262895335e-03
1.301540587665015944e-04 1.446869240536126019e-02
-3.042975018456101077e-03 -8.819314204462436538e-03
-6.555507580882852584e-03 3.767667760959781884e-03
7.351504079194976123e-03 -4.405154682141546041e-03
-3.747391044858577880e-03 -8.757685787747503808e-03
-3.500206879084677945e-03 1.272786517070380319e-02
1.070737914032632776e-03 -2.365062434577734716e-03
4.215096512991547452e-03 -4.556639264431967991e-03
5.775828107982673796e-04 3.356545560046438753e-03
4.320854744080729164e-03 -1.308358568132490102e-02
-5.741341981324527347e-04 3.173384616231932250e-03
-5.195307762528897746e-05 2.174876495919426684e-04
6.285939084162315942e-03 7.754803016853635024e-03
2.526222355959381171e-03 -1.143765976172730903e-03
