-6.491228819914348150e-03 3.691063316648063308e-03
9.273640181829474749e-03 -1.095261511215759112e-03
-6.054401444893000098e-03 -4.297001645809045943e-03
1.060586779032385296e-02 -1.282797105615491630e-03
-5.036670415908372014e-03 8.958345333905198132e-03
-6.673591495315249304e-03 1.215373097257249277e-02
-4.267847859031583674e-03 -2.536823732968438230e-03
-9.443549404382717283e-03 -1.658123833427712756e-03
1.151717008930719897e-03 1.831609438145066120e-04
-8.357835462753298444e-03 -4.663323533439420708e-03
9.047275461561492607e-03 5.241832382158241772e-03
-2.049895356159263469e-03 4.154266364690218337e-03
3.641760583275202405e-03 5.927695998793454379e-03
-1.689831846338287792e-04 -6.799370903496744327e-03
-3.257940093300498805e-03 1.704648453042556825e-03
-5.579798751424538440e-03 -4.551466345430853731e-03
-5.839691909056570623e-03 7.892908108378345056e-03
-1.059210499104164564e-03 -4.805005007134391382e-03
-1.277279325349029576e-02 -1.579795082781834496e-03
-6.182958966830008965e-03 -4.143792757185607925e-03
-7.402531118900853094e-03 5.766567728802169009e-04
1.564691285681745186e-03 -7.757197822095591869e-04
9.549307635471898995e-03 -6.868822583465221572e-03
5.203801524703377188e-03 5.932996687298091980e-03
-4.082164340468171990e-03 6.887374993232267192e-03
-2.991277479838780340e-03 1.367707055763800472e-02
5.634402173303396967e-03 3.552958225124714167e-03
-7.546447976947499425e-04 3.544081154447313586e-03
9.619685353359786958e-03 -1.196517322212766257e-03
-1.623669358145611585e-03 -7.097167149068965867e-04
1.098837893386238329e-03 4.446634152262225054e-03
-1.437985839582199901e-03 8.714482011293808728e-03
-9.037600122470488412e-03 -4.319928706162679335e-03
1.344553291836232331e-03 -4.665238912065117378e-05
3.327934502676847470e-04 3.803846542576041871e-03
1.159125195887181214e-02 -8.680027536011707123e-03
1.100386603947923689e-02 -1.601540566206945300e-03
5.294711497701581025e-03 -1.331074867000785027e-02
-2.133397025805114540e-03 -8.969872748834806925e-03
4.194947566396150553e-03 -1.371139726341429922e-02
-1.172498239981129703e-02 -9.616588397820821990e-04
8.430065256479791005e-03 2.243657676982827032e-03
6.604139815351778905e-04 -2.187202179267865813e-03
1.054344110519281341e-02 -9.298163779011459421e-03
9.643091840331498299e-04 -1.250600287052527383e-02
-5.590304010323638578e-04 -8.823688855048805735e-03
-5.695232321604726082e-03 3.053576395466518160e-03
-1.606969024216028464e-03 1.915111107797063967e-03
3.475555512398247060e-03 -1.300963158126425094e-02
5.635328211221448530e-03 -4.930273337297010408e-04
-8.501166942423801429e-03 -1.172197279672157651e-02
5.630179205911018184e-03 2.428360234225852756e-03
-4.435924611301070471e-03 1.360703528432139625e-02
-2.613026567171544169e-03 -6.152802592890773553e-03
9.310994765640892221e-03 1.136485540355790941e-02
3.625114626999258855e-04 -1.598954803589271818e-03
1.405246909552169228e-03 1.023040857700936723e-02
4.617479061300023939e-04 -8.724221961499903019e-03
-2.613731353382506197e-03 8.101428832268917773e-03
5.147519911358183937e-03 1.023049233590722119e-03
4.536286542484833581e-03 1.017586577939674254e-02
-1.244019858222425489e-03 1.151401696376622846e-02
-8.656281414997628321e-03 5.553519861675247464e-03
6.489185858230818622e-03 -3.596549458170966544e-03
9.393124401687670197e-03 6.717974687280539592e-03
2.846730363321536925e-03 6.484759480988845637e-03
-5.581362395572202900e-03 -3.141087146694371366e-03
6.741991788757846493e-03 -4.106343986054095292e-03
-4.928234605959760754e-03 -1.116177783980080301e-02
6.917291210225572085e-03 -4.422599898105386215e-03
-1.514700825259195733e-03 -4.376442313009085150e-03
-4.930759698149187603e-03 -1.219595636227783012e-02
1.456645239158460559e-02 -1.806400627914635975e-03
4.943437642753130412e-03 1.020325990395017264e-02
-1.457611458408991645e-02 -2.127073788226035815e-03
-3.377061698755575315e-03 1.058647599502607166e-02
4.629980410442916645e-04 -4.637734727188229031e-03
8.688078425121760831e-03 -5.444329303505401722e-03
-6.306092139406447444e-03 -1.432763973251465839e-03
-1.124432893504607490e-02 -5.701499840433408260e-03
-1.129298572163161402e-02 6.037581704878253186e-03
6.165231133288912209e-03 1.358413076218189207e-02
1.341752983671943081e-02 4.481173845163467610e-04
-7.916816101860617294e-03 -5.440042720903735113e-03
1.645534429844153256e-03 -1.294027322065707461e-02
1.233732029448475042e-04 5.557484067995360766e-03
-5.088607243349399858e-03 -1.281146550171157047e-03
6.321450138017744094e-03 9.327745077036160570e-03
8.051539039954565616e-03 -1.161916772156855416e-03
-7.591057199215544248e-03 2.398440196314596470e-03
1.514678428560444932e-03 -4.986210840061208347e-04
-8.048325739148419825e-03 6.245653788745976834e-03
1.036042642261888677e-02 8.668822101048620499e-03
-5.620991869001724407e-03 6.391482953819644340e-03
-1.606737231619803641e-03 -5.785352796954921009e-03
-5.886146702741610649e-03 1.020246778503413471e-02
2.661990272245456576e-03 -1.246551791704162901e-02
3.843475401010674596e-03 8.782826140520996402e-03
6.065265575716195443e-03 -4.948223767628504022e-03
1.839463525748288386e-03 9.957919972506688866e-03
6.090660118967212294e-03 -4.817234340748212731e-03
