1.391668699917269743e-03 -7.250918767104843482e-04
5.358064220752033896e-03 -9.341367555465154501e-03
-7.372451294205339262e-03 -1.206055396383563794e-02
3.320366778432110380e-03 6.310718220352730737e-03
-5.152774484997500216e-03 -2.104498778036761539e-03
-8.799372737818096299e-03 -8.493146614826745100e-03
-7.215793792910862479e-04 -5.402066265618192444e-04
1.498225199420057238e-03 -1.941087646609708679e-03
-9.616699759651637855e-03 9.749440277919487613e-03
-3.950365685815263039e-03 -7.426783351379339856e-03
-6.729328435063435497e-03 -3.492654980534633073e-03
2.830276979355799208e-04 5.263306500879852932e-03
8.298601851280321259e-04 2.589175944801670910e-03
9.067998788949019687e-04 1.198739813219041120e-02
2.565386731281639639e-03 5.208559483804882633e-04
-1.285112200413911308e-03 -4.909038931894201029e-04
1.032363836080302071e-02 7.648470404970041103e-04
-3.691526335606517932e-03 -4.468236040487820991e-03
9.779456217862206313e-03 2.657957125860528017e-03
-5.502396038698642924e-03 2.823763062530679820e-03
-1.981369714103690970e-05 1.791854274360830284e-04
7.215793792910862479e-04 5.402066265618192444e-04
6.756630146001503870e-03 2.993400920380421843e-03
-5.410352547831684747e-03 2.249117786386834253e-04
1.250070218202085567e-02 2.526350125463826951e-03
-3.843010917897729181e-03 -1.331828474286214864e-03
3.285577053694288194e-03 7.130040913222788004e-03
-2.668957637077638053e-03 9.248062777224314024e-03
5.509421033538010500e-03 -1.120838915820459268e-03
1.269791311551273470e-02 4.780481409952405843e-03
-6.890823605899442511e-03 -1.061209451674768531e-02
4.992540601543211682e-04 2.730171093932013847e-05
-4.805005007134391382e-03 1.059210499104164564e-03
5.983225458592867892e-04 -8.686254262435975319e-04
1.062555371796022538e-02 9.894953672794047639e-03
5.105659076917033745e-03 2.782938265625914918e-03
-5.119373817138686555e-03 3.145156867374342136e-03
-6.751329457497655569e-03 -4.555441861810418519e-03
6.439275742290419616e-03 -3.473575667054978541e-03
-5.410687797282182077e-04 -9.109031647778808097e-04
-3.853021506443886704e-03 -1.158767557670201294e-02
3.507104104418238416e-03 3.319951818533993862e-04
2.309532974780825060e-03 6.115231593193187765e-03
1.312413911351980331e-03 -8.350166964791560890e-06
-3.875150298381981398e-03 -1.293526252130355143e-03
-3.759972267205898781e-04 1.381530341866558237e-03
4.935622084860708490e-03 1.138648912683170970e-02
-1.779528591022049282e-03 -5.725376613038813626e-05
-9.906624682920778246e-03 -8.573726575517569629e-03
8.530395029559318179e-03 6.635688407366872703e-03
5.673103529666630521e-03 7.240572929105139853e-03
-1.087716059337968943e-02 9.540302795291192781e-03
4.764451574933694679e-03 3.345145914623096767e-03
2.127298068885158985e-03 3.220963043271314347e-03
-1.085364274456315607e-02 -6.822824867560945729e-03
1.649118993247007409e-03 8.302433772462194592e-03
-7.415655070658245043e-03 -6.875177079393036093e-03
-3.847848587442551701e-03 -1.792780312283424708e-03
-8.837738844725606668e-03 -2.846817892387615810e-03
-1.088452083767227699e-02 -1.496564777838801756e-03
9.146008697811307611e-03 -4.988038181444913108e-03
-2.170038826379038117e-03 -5.857893825592206012e-05
-3.015673307517461113e-03 -9.318568264617330815e-03
