7.148066419277904725e-03 -1.051259466347317234e-03
5.665152496909213117e-03 9.583634341249334943e-03
7.424532141335074900e-03 4.861301083955689786e-04
5.496967580688988386e-03 1.009521408474630018e-02
4.242398223931548307e-03 -5.055893324585718218e-03
-2.318282275953779427e-03 -1.108312082804316367e-02
-6.281692203079252378e-03 6.086077806416866076e-03
-5.785886755592677469e-03 -4.165506589226463871e-04
-2.252406978154420508e-03 3.462176021630956110e-03
3.697705002973304244e-04 4.226496158416711765e-03
-6.033198690872383640e-03 -1.054516541152697093e-02
-7.947511530255843559e-03 -4.841183788749289611e-03
-1.235464605773929810e-02 7.256219455611547138e-03
2.429341195546238716e-03 9.941334697209135499e-04
1.066232328803881461e-02 -1.037327634363045988e-02
2.424040507041820124e-03 2.556174411151591105e-03
-1.320604424634252635e-02 1.581263850106882744e-03
2.278782651175009777e-03 8.455547706856633879e-05
7.199093458985142586e-03 2.777238442915155089e-03
1.452578558665913386e-04 2.471618934080522210e-03
1.378879997613668279e-03 1.157017697435357715e-03
-1.619294707559243473e-03 1.774227902516840524e-03
1.458054959336982717e-02 -2.908190770095262466e-03
-7.908235793096483890e-04 1.043238218559899150e-02
-8.999824804025875410e-03 3.413671556672842871e-03
-1.126554564233137740e-04 -4.532913935663588668e-03
-2.237143760171339535e-04 5.556073422657520008e-03
-1.228241626401280553e-02 4.836553599154952594e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-4.816532422062858726e-03 8.229277940816289577e-03
-1.048883768331531491e-02 8.299655658704179276e-03
4.402504337889117519e-03 8.132524549907812345e-03
7.975739279112752794e-03 2.959441697424855001e-04
-4.944962174495202804e-03 -2.974449376405893537e-03
4.961790277929450932e-03 -5.757659006735767367e-03
1.874557675596938856e-03 6.011325437942608915e-03
3.024550378194861260e-03 2.929521293619181954e-03
1.586692308115966125e-03 2.870670990662263673e-04
7.142191349979298137e-04 -1.049666094656749593e-02
6.330867166947667067e-03 5.834391220552151598e-03
4.888634446284905941e-03 7.079924085752406504e-04
7.258199300952313318e-03 -7.094261265815153018e-03
8.937142579885723123e-03 1.128483418162493437e-02
4.978490611857891088e-03 -3.132831184030447115e-03
-5.561374111161938166e-03 1.338326565413543601e-03
-2.405615866779219850e-03 3.333618499692806228e-03
-5.180203965440804970e-03 9.751691487963752569e-03
-3.698216080990163190e-03 3.162783239221514733e-03
7.818027970399423973e-03 9.040378236226002256e-03
-2.678441903888797299e-04 1.478743586595271040e-02
1.218990975418625042e-02 -2.147095358350685837e-04
3.555480799872477466e-03 4.941513561829388376e-03
6.744639712114095095e-04 1.218646114152794301e-03
1.583818076247725873e-04 9.923452786355597965e-03
-3.951754742693700841e-03 -1.357805013098859143e-03
-3.201484595584176696e-03 -7.385830784971270623e-03
-7.131238315845018355e-03 -7.680848916795485551e-03
7.466937649379027210e-04 -1.201019742303799593e-03
-3.575725864585609787e-04 7.271323252711636015e-03
1.270599191778083292e-03 -8.919516208033522863e-04
-8.704008403788056000e-03 6.794868483405711208e-03
5.064770395260617328e-03 -2.146648747066380244e-03
-1.041130720108418214e-02 4.317948860819409949e-03
4.889560484202957504e-03 -3.337993150279174558e-03
-3.248136984706188543e-03 -8.730384076808643534e-03
3.234086995028815151e-03 5.324535783389344745e-03
-2.363210358740272000e-03 -9.162709031740320226e-03
-1.030832708375301748e-02 7.928959120488797072e-03
-1.292427783578093715e-02 1.556612483419090968e-03
4.045985558853272893e-03 9.260379194115861412e-07
7.950960142923017143e-03 1.137111396502880206e-02
-7.730694379573496743e-04 -2.345711756397084180e-03
-3.368999012894099976e-03 1.179363581136616893e-02
4.609646149479973767e-03 -1.140531290130043091e-02
-1.123990609883822323e-02 7.016730783585383747e-03
4.257246482022527048e-03 5.660905615827291001e-03
-1.225604059099335771e-02 8.383285097855835283e-03
-4.358502293020676509e-03 -6.006950787356241453e-03
3.730690710930136857e-03 6.132857965042181822e-03
5.321885439135774776e-03 -2.453066524314618038e-03
-1.038933783004101791e-03 -7.007183213997680848e-03
-3.626912325184223664e-03 4.789102941619554840e-03
6.160031906476376440e-03 7.126991434763095372e-03
5.504120345032230584e-03 4.412020256090764050e-04
2.870670990662263673e-04 -1.586692308115966125e-03
3.282463690483624491e-03 9.934054163364652856e-03
2.108873428621987987e-03 -2.668829867572402106e-03
5.891102257267353745e-04 -3.813521881665686911e-03
-2.838739090126784353e-03 -4.862258773264098097e-03
5.783236411341610705e-03 1.197571129636624057e-03
-2.483944617423737219e-03 4.374650586367895971e-06
4.420130709736970996e-03 6.711366813759860571e-03
3.585432855063545952e-03 3.661239030961660045e-03
-8.824040512181528101e-04 1.100824069006446117e-02
3.249063022624239672e-03 4.684398517954230061e-03
-7.605170510401816804e-03 1.124150263566793713e-02
9.447029668433882914e-04 8.364062189178489079e-03
-5.107814750819998639e-04 7.142765730774627148e-03
9.851222992629103670e-03 2.261284048831821089e-03
-3.617236986093218601e-03 5.711006617615116410e-03
-3.950030436359542457e-03 1.907160075040217071e-03
2.367712778831304685e-03 2.897174433184358799e-04
-3.349648334713449874e-03 1.363744316335615062e-02
-8.812161440120336656e-03 -6.611037040679761806e-03
8.499644705954075355e-03 6.050122912415719159e-04
-4.326027663082063733e-03 3.288690416906313221e-03
-1.205525327532985629e-02 5.810410352775804456e-03
-3.053704164969822492e-03 5.661703884242036931e-03
-2.350086406982310194e-03 -1.710875179467748327e-03
4.532913935663588668e-03 -1.126554564233137740e-04
1.210695081394805306e-03 1.668597440933465050e-03
-5.518968603123209325e-03 -1.115800096602208649e-02
-1.458134786178957908e-03 -4.402759876896649273e-04
2.187202179267865813e-03 6.604139815351778905e-04
-1.371727233270426949e-03 -1.081102975657258214e-02
3.130308609281541934e-03 -5.597425123273533365e-03
-8.084946122870251273e-03 1.701072070872296834e-03
-6.303693225513473317e-03 5.023290925141080630e-03
-1.077762908872570858e-03 6.621382878681943921e-04
1.073800169443248249e-02 -6.263012023807541101e-03
-6.645235976953894723e-03 -3.748444852282435680e-03
1.712599485800546037e-03 9.148786811556241377e-04
4.526016710328800447e-04 -1.317251580898734249e-03
3.051979858638166013e-03 -8.926668972381332154e-03
-4.913158043466671170e-03 -1.234669502498130997e-02
-1.960039190584917431e-03 3.134427720856734290e-04
-3.142506523121452178e-03 -5.900394287853454392e-03
-2.092971363108293327e-03 -2.017292956714625447e-03
-3.930551988674226699e-03 -7.605968778815423020e-03
-2.970872994235413886e-03 1.179561449279515912e-04
-1.304925897554746680e-02 -3.117184657524720709e-03
-8.153471764916330605e-04 -1.206320430809579075e-03
-7.472908836788741925e-03 -5.095648488372237980e-03
2.370490892586818096e-03 -1.184823923324366569e-02
-3.584634586649940603e-03 3.649711616032049952e-03
-2.711235375612491838e-03 1.038745410281249892e-02
-9.860546674594016479e-05 -1.127065642244289663e-03
-1.784031011111150786e-03 8.815737822291957321e-03
-4.391104692465314964e-03 -3.945655785774316443e-03
-1.150046975537941454e-02 7.932183845527473326e-04
-1.412280665473053965e-03 -6.406673342845781161e-03
1.177256082684999955e-02 -1.739773427236099811e-03
-5.341108347813121847e-03 -1.074767703352212840e-02
4.097938636479703765e-03 -2.165616116738919728e-04
-6.249089803635974813e-03 4.024782804833798751e-03
5.138724495321268272e-03 -1.301349515383898141e-03
1.592120766125049505e-03 -1.263191004821007449e-02
1.293475144328668988e-02 6.676241839568819274e-03
-8.051417685506420674e-03 -4.406208489565403841e-03
1.086470714053066819e-02 1.675750205275564932e-03
1.326237197455304093e-02 6.851931177262720468e-04
1.217943614668163914e-02 -8.447563858824339716e-03
-1.890331971607329617e-03 -1.268213881950234524e-02
5.943470294803844707e-03 3.029052798284533055e-03
-4.486261546542937712e-03 1.457208748259546322e-03
1.130855951039195367e-02 -4.609390610472004213e-03
-1.723999131224568469e-03 -5.101747445291623245e-03
2.561890059546048475e-04 3.739567781606395989e-03
-8.740985453817701895e-03 6.372218867565041314e-03
1.332099838989713424e-03 1.116940061144588991e-02
-3.549381842953093068e-03 8.073961437347857307e-04
4.907857354962253012e-03 1.390873596641198709e-02
-2.304232286276405601e-03 -7.677272534623864886e-03
3.710541764333378633e-03 -3.021900033941291291e-03
1.435335495324327926e-04 -7.933461540585540032e-04
-8.341933397239603351e-03 -9.349446357726448262e-03
1.030037605099502762e-02 -5.585897708343923705e-03
-3.700866425242373137e-03 3.943803709936853294e-03
2.948871971801192947e-03 -1.180743026203737254e-03
-5.362311101833956879e-04 -4.499513267806706405e-04
-1.020959384750127000e-02 -2.300911443113895071e-03
1.549843027590766878e-03 -1.149251872262256786e-02
-1.267948847524512888e-03 1.109311500891552822e-04
-1.593717302953401652e-03 -1.989991245775985483e-03
6.509781229682754661e-03 -9.158206611650648865e-03
1.701998108790347530e-03 4.038960564015836932e-03
1.258088300850419491e-02 -2.236377143136280068e-03
-1.170483345321453837e-02 8.193099159201392215e-03
-5.528643942215357571e-03 -1.207990464201628630e-02
-3.922728725422043941e-03 1.407906014886685419e-03
1.613994019054605655e-03 -2.121869610886656333e-04
1.162717520148010344e-02 7.145543844530140992e-03
2.068447765925167207e-03 -9.621409659692586186e-03
3.120633270191896028e-03 -6.519328799267953486e-03
1.925712484807481483e-03 -1.517112858641682209e-03
2.117622729793581897e-03 2.299059367276432789e-03
-8.187957891585893704e-04 -7.736250607086589404e-03
-5.344684729984743379e-03 -5.920671003953516948e-03
2.298133329357021203e-03 1.928362829059690779e-03
3.589807505649913414e-03 6.145183648385397698e-03
5.555147384738108422e-03 4.269699934870406846e-03
5.058671438341232063e-03 -7.895558452630555002e-03
1.174605738432610638e-02 6.070431279911140537e-03
-2.025116219965180384e-04 -6.920903430604043258e-04
8.178697512405382411e-04 1.178223616594100374e-02
-4.590965970208263358e-03 -5.418766599548916797e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
-4.245974606103169839e-03 9.882899354154329671e-03
1.229116556518439901e-02 1.313356356938827352e-04
3.899929434573076205e-03 -9.781643543154819320e-03
1.016134492155134489e-03 -1.366554314270453270e-03
-1.655473489174141919e-03 8.662528933668520170e-03
6.652388741297136053e-03 -5.905567206854788094e-03
-2.898452128231006689e-04 1.372464898467692582e-02
-6.331793204868220969e-03 -1.788405661697518249e-03
1.768128945597456127e-03 -4.129614998004930634e-03
-1.898283004364176296e-03 -1.033907740735883103e-02
-1.031350000275298856e-02 -1.865936143928648844e-03
1.453297116632976463e-02 -2.067585030782210370e-04
-1.063939622768518209e-02 7.390077666052973296e-03
2.072694647008231205e-03 4.219471163577915782e-03
-8.691554950940176202e-03 -4.421184517159687348e-03
-4.315298516567200870e-03 -1.119232767179952071e-02
-1.858112880680767983e-04 1.932737479644917010e-03
5.997147678761931625e-03 6.076530236830524935e-03
-1.236144716495982121e-03 -9.261314498486260607e-03
-3.302868176086991379e-03 3.625060249345400491e-03
-7.052111296785535180e-03 2.959345579305803792e-03
-1.826180980142129732e-03 -1.401807057967301021e-03
4.960736470505593132e-03 9.645262757965629430e-03
-3.101282592009884601e-03 8.363136151259078360e-03
4.810305695640170430e-03 -2.621251440533700454e-03
-1.112367426024464881e-02 6.722638689679217780e-03
-7.152313300359825973e-03 -1.278962135692454476e-02
2.656504184229187531e-03 1.967990223341764544e-03
-3.943005441522106497e-03 3.610084221749975536e-03
-5.872166538996544290e-03 -1.402733095885351933e-03
-1.221456112087267870e-02 -6.705687472537830152e-05
7.452759890191984135e-03 -4.059109510611235566e-03
-3.672479255495669087e-04 6.349419576716074445e-03
-5.328112165560966278e-03 8.061093024597426604e-03
3.187434605914530195e-04 3.979982491553817037e-04
5.138724495321268272e-03 -1.301349515383898141e-03
-2.256781628740788838e-03 9.782314042072193239e-04
4.035384181844216267e-03 3.125007920778264357e-03
-4.090785872136461568e-03 -9.437450447463332018e-03
-1.226028747207527983e-02 -5.457595725416024973e-03
2.662730910654378166e-03 -3.640036276941044022e-03
