-3.951291723734675493e-03 -3.380797792526066530e-03
2.231204224136307691e-03 2.785987744086748999e-03
8.943369306310915492e-03 5.676807681342126675e-03
-8.245978274746663950e-03 -7.441360244768642149e-03
9.983356896737733202e-03 -2.718930869360228382e-03
3.171995559353494882e-03 6.643112536412933665e-03
-7.824589946279193742e-03 -1.276629516236410869e-02
-5.645801818727201257e-03 -7.739826989258210069e-03
6.069840491446879677e-03 1.633871600947404534e-03
-1.389481374624085795e-03 1.967064185422352958e-03
-1.146879339385326654e-03 2.777908941820232203e-04
-2.245717232772136140e-03 -4.168843258079521497e-03
4.409321852776068411e-03 -1.085543093564828726e-02
-3.410797324794635765e-04 -1.079472855685026204e-02
3.494315402114637169e-03 2.214104755999241232e-03
-1.421376468677985547e-02 -1.418236027192924797e-03
-8.238490260948271027e-03 -7.761428877485628333e-03
2.174876495925221528e-03 5.195307762542740026e-04
-1.023517125210711073e-02 1.463307705178930503e-03
1.288995113000407193e-02 -2.760282569975780302e-03
-8.633039897435905441e-03 -9.127552406153435251e-04
3.013150732769697381e-03 -1.257347470515456263e-03
7.145543844536507211e-04 -1.162717520147939871e-03
9.166285413911940891e-03 -7.190216388308884321e-03
7.915372149771591342e-03 4.879486010905148899e-03
8.143125926918799717e-03 -7.526586220747508854e-03
-2.930782580993173108e-03 -2.263407489372782581e-03
-5.756269949857329565e-03 -1.103076861620993013e-02
1.203207067596983541e-03 1.988666073649771222e-03
2.384413112759746142e-03 2.914545266023756999e-03
8.449415934661802866e-03 4.087465028973951038e-03
-1.095389280719063010e-03 2.083296024017287831e-03
-4.570689254108200802e-03 -7.620944806412207131e-03
2.565849750240664987e-03 -1.502136831046719341e-03
-1.086828352270285958e-02 3.151255824293726533e-03
1.115084820167884343e-02 4.135043456014014449e-03
5.260927521333645185e-04 1.551040430212315916e-03
1.384479245489806179e-02 4.502690515770382297e-03
5.454354592699554166e-03 1.900661983913568345e-03
4.513403836591076829e-04 -6.605209448463876185e-03
-6.448488062421039307e-03 5.286792116333508158e-04
4.891747809496141235e-03 -2.096020841567305514e-03
1.136004956905878847e-02 -2.803885480637419506e-03
-4.535564279916588781e-03 8.936759271368302244e-04
-8.598585422154594871e-03 -1.106602135990677853e-02
-7.526123201787803495e-03 -1.016611870634543703e-02
7.053420643210997400e-04 -4.107613975570028816e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
5.540634376102851130e-03 2.886844420876953903e-03
8.385264943197173054e-03 -7.192866732561774279e-03
4.794403630127132905e-04 2.064871383760835308e-04
1.402605326381476877e-03 5.484769666850899603e-03
2.464130920284060902e-03 1.748107768508569328e-04
1.088843246929904751e-02 6.003502174690426157e-03
2.545573034140602865e-03 7.000413758165711020e-04
-4.187379842158301183e-04 4.543914446880808859e-03
-4.529800572452354242e-03 -2.691357793719232391e-03
-7.038396556563882370e-03 -2.968749553694453262e-03
-2.640139099755895932e-03 -8.677105827056681014e-03
-4.309199559647815606e-03 -5.443417966235347683e-03
-3.113363212595750967e-06 2.804013250141404283e-03
7.030110274351314241e-03 -4.022132460581589672e-03
-1.282647063744974357e-02 -4.627272521328967825e-03
-2.201379938455128276e-04 7.290673930889080131e-04
-1.802790900829471642e-03 -6.407998514971995421e-03
