-2.022465875715959149e-03 -7.701923901310294904e-03
3.172921597271546011e-03 2.597126977558518023e-03
-6.063741534528283711e-03 4.115038104614947463e-03
5.660314827363028406e-03 9.122682503250982566e-03
-9.078616573630779452e-03 2.107420486992469828e-03
1.159331151466169198e-02 3.918880978546925367e-03
-2.993337035628089449e-03 1.078162043078693087e-03
-5.715972056665175743e-03 7.278747381755873783e-03
-4.712961516267431469e-03 -1.539640784787832048e-03
-9.885549698406539618e-03 -3.464954135387830411e-03
3.732079767808573791e-03 6.387962676170175907e-05
-3.642623318422062370e-04 1.490234253242097087e-02
-3.762031823000213000e-03 1.216394904106706800e-03
-3.861898577119354369e-03 -5.198628605703405244e-03
-5.023753944101466001e-03 -4.280700446087407594e-03
-6.687513715488177350e-03 -2.609053526694930791e-03
8.342396416199418865e-03 7.326453578301062551e-03
7.673696152452244221e-03 2.522773743292205852e-03
2.330272709841273420e-03 1.890060606903831058e-03
1.900598099161235951e-03 2.241135102232560744e-04
-8.409245811011194542e-05 2.557898717484826724e-04
1.180503545678939989e-02 7.555867777028277624e-03
4.764786824388056972e-03 1.267908934104151203e-02
-9.337663403791808319e-04 -2.154200645617105562e-03
-9.439046984292254888e-03 -1.053111542184891579e-02
4.012121872035433016e-03 -3.225736828064484918e-03
8.235041648280523249e-03 1.231498701206796328e-03
8.382486829441090220e-03 4.945089944001009041e-03
8.469692650761865421e-03 1.885286822110660270e-03
9.015136081077811114e-03 5.280134604313421048e-03
-6.225108935861207353e-04 -1.436133763744736969e-03
4.978825861313613405e-03 6.201112242389109595e-03
3.315193859430777545e-03 -3.484177044065857494e-03
-4.902684435960919310e-03 -4.113840701993397991e-03
1.105862888224815738e-03 6.149558298970623713e-03
1.057023173811551340e-03 3.563032698421841893e-03
-6.026636714993973895e-03 -6.819248485390004208e-03
1.213345425647014818e-03 8.875769702181261636e-04
-2.640139099755895932e-03 -8.677105827056681014e-03
-8.321449201188484135e-03 9.139255067675440547e-03
1.116548897981911766e-02 -5.839037235841338692e-03
-5.804311395855847600e-03 -6.306343569766363275e-03
-7.138263310683023305e-03 -9.383773063504564221e-03
-6.524629487777596198e-04 -1.558592328763283553e-04
-6.292628829544030453e-03 -1.237837371438378631e-04
8.288846801743847414e-03 -7.077960066093513802e-03
4.345378341262714703e-03 -1.444883064916331096e-03
-2.014179593503390153e-03 -7.110418870342525123e-04
-5.685429213009845530e-03 -7.381456134385363729e-03
-8.920442245957281233e-03 -8.660006358919614122e-03
-7.023085279511946666e-03 5.725056607291809790e-03
4.908783392880304575e-03 9.862750407557572749e-03
5.890591179258573840e-03 7.292526006730429278e-03
7.070663706552580150e-04 -8.426488874309531448e-04
-7.220423982501117041e-04 1.482786152865388143e-03
5.891102257273065322e-04 -3.813521881666366922e-03
1.966601166463327610e-03 3.412474154051292966e-03
5.525786118011301665e-03 -7.829954519535374871e-03
3.716225761347927061e-04 -3.865474959290975468e-03
-2.382225787467133135e-03 -1.672572957311208161e-03
1.634750161787056760e-04 -1.232946778734093918e-02
5.321422420176749428e-03 -4.300737448874108679e-04
1.273121766525056424e-03 9.683964114327611380e-03
5.645801818727201257e-03 7.739826989258210069e-03
-4.221865968822155956e-04 -1.986015729396881264e-03
3.530829433185257715e-03 4.659747151267119164e-03
1.330375532655555040e-03 7.904435523306812400e-03
5.331433008722906083e-03 9.825773357528388291e-03
-6.384209301452534874e-03 4.520747673216313732e-04
1.134772388571557433e-02 -2.944768685917643382e-03
-4.579103305824644421e-03 -3.254890614840806173e-03
1.960039190584917431e-03 -3.134427720856734290e-04
1.438448858541225249e-03 -1.073747479072101503e-02
-5.074445734352193114e-03 1.224745071071498687e-03
1.355957743166986973e-02 -2.002588293822018389e-03
5.702225665051106201e-04 -7.680322013082876639e-03
1.001974315830311650e-02 1.108364773175395113e-02
7.378215001669573801e-03 8.475520242979574237e-03
7.457932809192527671e-03 5.735785753805531205e-03
-1.525063891399100480e-03 4.173489273367128475e-04
-5.455280630619537344e-03 2.145323574940384993e-03
2.157250124076797761e-03 1.940688512402906005e-03
-5.219575820714338239e-03 -1.260381006885714916e-02
1.738176890405816917e-03 -2.849340467136521424e-03
-3.165561352982690715e-04 8.439740595564868518e-04
3.500079109579442432e-03 -1.370928964857501394e-03
-1.052303661958751274e-02 -4.260950633698132491e-03
5.739569615928318685e-03 8.405940793505289887e-03
-5.190677572939972687e-04 1.518837164979047174e-04
1.484906428266957734e-02 9.722602167918188362e-04
-1.926973772181253845e-03 -3.770845008923459293e-03
-7.735324569169460714e-04 -3.227189769691961850e-04
-9.941334697214844907e-04 2.429341195546919161e-03
1.409295071765693510e-03 -2.146249612859116567e-03
-1.398832600443049648e-02 -3.709344361711829595e-03
-1.210707858345184094e-02 -5.329038203479017841e-03
5.252178220158186528e-03 1.054251506727340096e-02
-3.155758244383508482e-03 -1.995291934281084520e-03
2.653853839977548743e-03 2.749010694056423093e-03
1.730816646112660374e-03 -1.388620804026583638e-02
-1.030567673949944751e-02 7.147938649774599959e-03
-2.045855955027256565e-03 -2.695732444304458405e-03
1.352167434372138211e-02 1.620747649189903730e-03
-6.142868553588337610e-03 -6.525156391485662302e-03
7.639034197219656680e-03 -8.014839769684039758e-03
-6.918380855846621019e-03 1.260103195510027356e-02
4.414367002272736457e-03 1.029640053461592340e-02
4.996580002665912228e-03 -6.576981699606966082e-03
-1.162465262673176812e-02 3.430371890601963472e-03
2.210257009125373394e-03 -1.367972090188975323e-02
3.256088017463606814e-03 6.387322664664451047e-03
-2.664455216986605368e-03 3.750711888024296781e-04
-1.480135808612607689e-03 -1.503062868966130927e-03
1.216790873175259934e-02 -1.277496417111534041e-03
2.628787513388216972e-04 -3.891451498103620180e-03
-5.590863147394552028e-03 5.956083168547447737e-04
2.469766858245562593e-04 7.946713261840877103e-04
-2.410788785779764253e-03 -6.461276764723959676e-03
3.901988990361024857e-03 2.817264971403350866e-03
2.159900468328436116e-03 1.159668041688247456e-03
-5.680352412124976130e-04 8.922294321795426128e-03
8.963183003451953568e-03 5.497622253906043512e-03
5.263705635086655607e-03 3.372447625561275295e-03
1.017307981643121931e-02 -1.447309521546624386e-04
-2.241470351690214025e-03 9.672037565192340494e-03
7.809741688187644276e-03 2.049496221951780783e-03
1.094051331642878142e-02 -5.570921680749641065e-03
-4.976575233267598389e-05 1.459459958304491507e-03
2.342135374225463081e-03 4.053936591611261887e-03
-2.821016600161674673e-04 -9.309292059733124958e-03
-3.935980446682739789e-03 5.313008368460196522e-03
-1.082196638303793007e-02 -4.838134310289596979e-03
9.484901104998158181e-03 4.564718066692800315e-03
-3.134555490364034341e-03 -8.243455699997646879e-03
-5.524397061132863863e-03 1.760976181254893941e-03
2.383614844345570069e-03 -4.396405380969271685e-03
-3.691989354566904170e-03 -2.445243261061755269e-03
5.960633647691882669e-03 3.630887841561967425e-03
7.478209525293161818e-03 3.533607546941560859e-03
-1.226651419849853972e-02 1.504307748672450290e-04
-1.449069342779605099e-02 -9.326328225086029725e-04
4.926202284778813563e-03 -1.224928696085759994e-02
2.055659063623498008e-03 -7.739300085546281169e-03
-5.286504925935052619e-03 -1.174618515383009029e-02
2.098272051612141628e-03 4.552520152846281209e-04
3.005199700012279110e-03 1.085713941628737526e-03
-5.086308398736382776e-03 -9.391309136359319264e-04
1.395664964290526874e-02 1.724653804440481712e-03
-1.323015288362968354e-03 3.132432049823183004e-03
5.175238526390746503e-03 1.144292879885340031e-03
2.309660744285489415e-03 -5.241704612652434668e-03
1.381265307441381131e-02 4.540992737926242452e-03
1.993982587844933367e-04 3.496103593201128380e-03
-6.631185987276520463e-03 -3.425965588631360234e-04
1.165493993137798646e-02 4.623297004950544485e-03
-1.819619004263719553e-03 2.324109868169665482e-03
1.744275847325201748e-03 2.899569238427652032e-03
-4.056922185318050100e-03 -6.210787581480115525e-03
2.716999083076726378e-03 -1.397248782366856262e-02
3.073438151662887061e-04 -3.788870514979256025e-03
-1.032594039063343752e-02 5.582140710870745273e-03
1.129141981043801229e-02 6.396920091759281113e-03
-4.664732405505341538e-04 1.342688086067317724e-02
1.052646848713521995e-02 5.622814733127322155e-03
1.404639675734230785e-02 -3.716828431334284408e-03
1.116137604283826135e-02 -7.067363731814447483e-04
-1.176379414143770633e-02 -5.161776135261383555e-03
-1.753679222757303176e-04 4.501470167151875278e-03
-1.256997905507909602e-02 2.834149189149235554e-03
-1.495210784160921165e-03 1.354328008174005872e-02
9.846064858375355028e-03 -7.382094446606965454e-03
-5.625761129688763157e-03 1.094922093756721913e-02
-4.471305167623383994e-03 1.386422659396435893e-02
-7.919298958662437590e-03 -7.792176679005030637e-03
8.682281944679163047e-03 -1.096890772363159211e-02
1.633789310658850715e-03 1.378927292387325350e-03
2.798016658546650763e-03 -7.986262433591490018e-03
-7.184442341030453962e-03 8.013662124333390327e-03
3.965845985889844549e-03 1.306262936917171151e-02
9.481823290445881222e-03 3.807456473580562214e-03
6.287628543878486485e-03 -4.559546468518725811e-03
5.183076663271896610e-03 6.994115812349547406e-04
-5.530662578815624328e-03 7.313163461526283465e-03
4.523704743741192684e-03 -1.147385554220510875e-02
-1.415103052903267204e-02 -4.440662980439282446e-03
-7.793702231742069553e-03 7.233588752417557943e-03
8.104262365531971976e-03 7.929390045566602277e-03
1.409277923499892456e-02 2.550490798856100937e-03
-5.390775777043619980e-03 -2.809050050605770444e-03
4.295199538659598242e-03 -1.213442224377073338e-02
8.518539816654700780e-03 -5.651557890208620989e-03
-3.620421237855075448e-03 1.405671424578300473e-02
-2.396593130156072365e-03 1.844867875404763687e-03
1.001451996375496856e-03 -1.285078108162841619e-02
6.457960195378517620e-03 9.751232567613945731e-03
-3.927934226291763219e-03 9.884947492711980421e-03
-9.042453349885952452e-03 -6.847551135266897841e-03
5.659129574123765612e-03 -4.563532476811391937e-03
2.454645121680092308e-03 -5.099107733612834835e-03
-5.923449029060137878e-03 2.263995825716216739e-03
6.206106517121096891e-04 -1.066626087353955525e-02
9.706236930374994090e-03 -9.333401629306398509e-03
3.370888086050316881e-03 -3.653205596301350392e-03
-3.507312554556583223e-03 -6.765431477338251093e-03
7.977712461548538622e-03 9.034119347045125453e-03
1.624214742767148478e-03 3.159489233770926796e-03
-7.359474052415636465e-03 2.704893778209794229e-03
-1.133229736992891375e-02 -9.055356217621527218e-03
3.968154414150013541e-03 1.347215701833523981e-02
-3.368279658773650604e-04 3.833546024736357236e-03
5.350477876505632148e-03 1.435352869145058424e-03
