-4.417480365484761917e-03 -7.492387284475199999e-03
-1.972237104422325769e-03 -1.118437663904153258e-02
-4.656969037510925308e-03 -8.607127243376273135e-03
-2.474397047830107204e-04 1.228321453242439340e-03
-1.752099110576593906e-04 -1.191344403212793879e-03
-8.482944372024492016e-03 2.019815531462389180e-03
3.370595549723812579e-03 2.828265482621032060e-03
1.192270441132205466e-03 -4.221195469910932717e-03
2.503423065110194860e-03 -9.517503504443367360e-03
7.343680815946876037e-04 -1.341902947584023035e-03
2.891618205670124474e-03 5.987855648177410877e-04
1.032052499759042452e-02 3.568860290638408827e-03
2.272683694256985836e-03 -5.664354228494465453e-03
-7.457262310283015519e-03 1.293210109903311991e-02
-3.779993444301855444e-03 -6.696390786164436483e-03
1.789076160607819266e-03 1.233609364797225161e-02
-9.108105609862821722e-03 1.364702238432990988e-03
-1.111029476947735829e-02 -8.539399869739451934e-03
8.822762817123464647e-04 3.486955157825210715e-04
2.616174639650491185e-04 -9.179409365668762116e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
-9.354619276727781096e-03 -1.452961867178984446e-03
2.065797421674099577e-03 -8.840389188978607649e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
1.649246762750311741e-03 -3.054502433384568855e-03
-1.184744096482891890e-02 4.940459754405530576e-03
-8.232982092496220553e-04 1.136740981335295593e-03
1.280804599718714416e-02 -1.262520389515429942e-03
-1.253898857848281378e-03 3.516779443509815504e-03
-4.671274566197409703e-03 1.070089687489817268e-02
3.583708548721660568e-04 3.962739428207381941e-05
-8.496738822690691169e-04 -2.409990517365587746e-03
1.683573468527747689e-03 -1.850832346828559750e-03
6.330867166947667067e-03 5.834391220552151598e-03
-1.447664343811924832e-02 2.473215470911375828e-03
1.332320212285437004e-02 -5.921341502864959846e-03
-8.294482739704206464e-03 -6.939424188978668244e-04
-3.522080132013092647e-03 3.081420835810355034e-04
-5.815966580289553059e-03 1.222066007779206570e-02
-8.214429682725310836e-03 5.900266518350149626e-03
9.535800375207887638e-04 1.975015218180341953e-03
2.114174117127767902e-03 -4.230870809001937780e-03
2.767435334319702945e-03 3.235939070867419748e-03
1.348001904504549965e-03 6.483277787157500603e-03
1.558592328770087192e-04 -6.524629487771886789e-04
1.254032957630156833e-02 2.167979270590519175e-03
3.457801371044588214e-03 -2.315376392693162776e-04
-8.656429976747993457e-03 4.093436216388671514e-03
-5.036670415908372014e-03 8.958345333905198132e-03
5.626451140546550288e-03 5.896019637268227510e-03
-3.987805754805295172e-03 -5.826440187793944028e-03
1.604318679963819168e-03 -1.134090637081725406e-03
-1.137006015760494426e-02 -7.451961621778378786e-03
-2.650660766320054283e-04 2.649479189391751571e-03
-9.067552177662696611e-03 -3.039654175293590114e-03
5.099097101038053276e-03 -9.429786605103717897e-04
-4.049561941024894425e-03 4.826079991649199867e-03
-6.676912338479120725e-03 -5.733135409553783562e-03
-1.196354503391804797e-02 -6.122384357536429095e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
3.772968449464420351e-03 4.993466639454676934e-03
4.475532400029217164e-03 1.302380934044492823e-02
-4.722173836398841328e-03 -4.484537240211281667e-03
-1.947841276746148202e-03 1.181126218321401980e-02
5.088495724028995783e-03 2.181103222348480981e-03
4.221195469910932717e-03 1.192270441132205466e-03
-2.466318245577245067e-03 -1.416783085562725326e-03
-1.041130720108418214e-02 4.317948860819409949e-03
-1.599816259873927497e-03 -7.738900951338799350e-03
6.805597629920574938e-03 -5.777009684917780094e-03
8.049565609668959260e-03 1.249817960727309107e-02
-1.364830007936294670e-03 2.248830595983941725e-03
-3.229712344443589137e-03 -2.840591165964247503e-03
-3.492128076822024595e-03 -9.721324472866923940e-04
2.453194293817922370e-03 -6.035050766710988238e-03
-8.930117585048288897e-03 -9.581910034915175692e-03
-1.161060263705496545e-02 6.836220184021944007e-03
1.060056710181921623e-02 2.792438358126840200e-04
1.051336128049707927e-02 3.339046957701890476e-03
-6.276391514574614777e-03 4.524036864988691294e-03
5.891102257267353745e-04 -3.813521881665686911e-03
6.915474972585872529e-03 1.089386092730813133e-02
6.839126067283263222e-03 -1.188429024535411944e-02
-5.107814750819998639e-04 7.142765730774627148e-03
-3.284315766321087640e-03 -1.842083045656965623e-03
-9.492053869344207594e-04 5.089293992433951584e-04
-1.028102537281301576e-02 7.429705060335047712e-03
2.184136875113542545e-04 -3.994032481227984335e-03
-1.202744048637958193e-03 -4.011658853076978393e-03
6.115231593193187765e-03 -2.309532974780825060e-03
-3.216588392684266006e-03 4.611242686309467362e-03
5.836115526884949958e-03 -3.065902078809733602e-03
5.939893912632224042e-03 7.856058827853146243e-03
-8.108447564017413900e-04 -1.007931201923010361e-02
